-92,-99,-90,0,1,0,0,0,0,0,0,0,0
-91,-90,-84,0,1,0,0,0,0,0,0,0,0
-97,-91,-86,0,1,0,0,0,0,0,0,0,0
-91,-94,-93,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-92,-87,-83,0,1,0,0,0,0,0,0,0,0
-97,-91,-86,0,1,0,0,0,0,0,0,0,0
-97,-92,-85,0,1,0,0,0,0,0,0,0,0
-91,-96,-93,0,1,0,0,0,0,0,0,0,0
-94,-88,-83,0,1,0,0,0,0,0,0,0,0
-91,-89,-83,0,1,0,0,0,0,0,0,0,0
-93,-87,-83,0,1,0,0,0,0,0,0,0,0
-91,-88,-83,0,1,0,0,0,0,0,0,0,0
-99,-92,-85,0,1,0,0,0,0,0,0,0,0
-93,-97,-92,0,1,0,0,0,0,0,0,0,0
-92,-87,-82,0,1,0,0,0,0,0,0,0,0
-92,-87,-83,0,1,0,0,0,0,0,0,0,0
-96,-92,-86,0,1,0,0,0,0,0,0,0,0
-97,-91,-86,0,1,0,0,0,0,0,0,0,0
-100,-91,-86,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-93,-88,-83,0,1,0,0,0,0,0,0,0,0
-93,-91,-87,0,1,0,0,0,0,0,0,0,0
-92,-87,-84,0,1,0,0,0,0,0,0,0,0
-97,-92,-86,0,1,0,0,0,0,0,0,0,0
-91,-89,-83,0,1,0,0,0,0,0,0,0,0
-92,-89,-83,0,1,0,0,0,0,0,0,0,0
-98,-91,-86,0,1,0,0,0,0,0,0,0,0
-92,-87,-83,0,1,0,0,0,0,0,0,0,0
-98,-91,-86,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-91,-90,-86,0,1,0,0,0,0,0,0,0,0
-91,-89,-83,0,1,0,0,0,0,0,0,0,0
-98,-92,-86,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-97,-92,-86,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-92,-88,-82,0,1,0,0,0,0,0,0,0,0
-91,-88,-83,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-98,-92,-86,0,1,0,0,0,0,0,0,0,0
-92,-87,-82,0,1,0,0,0,0,0,0,0,0
-97,-91,-86,0,1,0,0,0,0,0,0,0,0
-97,-95,-87,0,1,0,0,0,0,0,0,0,0
-96,-91,-85,0,1,0,0,0,0,0,0,0,0
-85,-98,-95,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-99,-90,-86,0,1,0,0,0,0,0,0,0,0
-91,-89,-83,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-97,-92,-86,0,1,0,0,0,0,0,0,0,0
-100,-91,-86,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-92,-89,-84,0,1,0,0,0,0,0,0,0,0
-100,-93,-85,0,1,0,0,0,0,0,0,0,0
-93,-88,-83,0,1,0,0,0,0,0,0,0,0
-94,-90,-82,0,1,0,0,0,0,0,0,0,0
-94,-88,-82,0,1,0,0,0,0,0,0,0,0
-98,-92,-85,0,1,0,0,0,0,0,0,0,0
-92,-88,-82,0,1,0,0,0,0,0,0,0,0
-93,-90,-84,0,1,0,0,0,0,0,0,0,0
-97,-90,-85,0,1,0,0,0,0,0,0,0,0
-96,-92,-85,0,1,0,0,0,0,0,0,0,0
-92,-88,-84,0,1,0,0,0,0,0,0,0,0
-92,-87,-83,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-92,-87,-83,0,1,0,0,0,0,0,0,0,0
-99,-92,-86,0,1,0,0,0,0,0,0,0,0
-97,-92,-86,0,1,0,0,0,0,0,0,0,0
-99,-91,-86,0,1,0,0,0,0,0,0,0,0
-95,-89,-84,0,1,0,0,0,0,0,0,0,0
-98,-92,-86,0,1,0,0,0,0,0,0,0,0
-99,-92,-86,0,1,0,0,0,0,0,0,0,0
-93,-90,-81,0,1,0,0,0,0,0,0,0,0
-98,-91,-86,0,1,0,0,0,0,0,0,0,0
-90,-97,-88,0,1,0,0,0,0,0,0,0,0
-100,-92,-87,0,1,0,0,0,0,0,0,0,0
-97,-91,-85,0,1,0,0,0,0,0,0,0,0
-99,-91,-87,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-92,-89,-83,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-91,-87,-83,0,1,0,0,0,0,0,0,0,0
-98,-90,-86,0,1,0,0,0,0,0,0,0,0
-98,-90,-86,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-96,-92,-84,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-89,-95,-88,0,1,0,0,0,0,0,0,0,0
-95,-92,-97,0,1,0,0,0,0,0,0,0,0
-92,-87,-82,0,1,0,0,0,0,0,0,0,0
-91,-88,-83,0,1,0,0,0,0,0,0,0,0
-93,-94,-81,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-94,-88,-80,0,1,0,0,0,0,0,0,0,0
-99,-92,-86,0,1,0,0,0,0,0,0,0,0
-97,-91,-86,0,1,0,0,0,0,0,0,0,0
-93,-88,-83,0,1,0,0,0,0,0,0,0,0
-93,-88,-83,0,1,0,0,0,0,0,0,0,0
-99,-91,-86,0,1,0,0,0,0,0,0,0,0
-92,-87,-83,0,1,0,0,0,0,0,0,0,0
-99,-91,-87,0,1,0,0,0,0,0,0,0,0
-97,-91,-86,0,1,0,0,0,0,0,0,0,0
-92,-92,-96,0,1,0,0,0,0,0,0,0,0
-99,-92,-85,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-92,-95,-89,0,1,0,0,0,0,0,0,0,0
-97,-95,-87,0,1,0,0,0,0,0,0,0,0
-91,-87,-83,0,1,0,0,0,0,0,0,0,0
-96,-91,-86,0,1,0,0,0,0,0,0,0,0
-98,-91,-86,0,1,0,0,0,0,0,0,0,0
-92,-88,-82,0,1,0,0,0,0,0,0,0,0
-93,-87,-83,0,1,0,0,0,0,0,0,0,0
-92,-90,-83,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-93,-88,-82,0,1,0,0,0,0,0,0,0,0
-97,-92,-86,0,1,0,0,0,0,0,0,0,0
-92,-88,-82,0,1,0,0,0,0,0,0,0,0
-101,-95,-88,0,1,0,0,0,0,0,0,0,0
-92,-87,-83,0,1,0,0,0,0,0,0,0,0
-97,-92,-86,0,1,0,0,0,0,0,0,0,0
-93,-89,-84,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-92,-89,-83,0,1,0,0,0,0,0,0,0,0
-98,-91,-86,0,1,0,0,0,0,0,0,0,0
-98,-93,-86,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-91,-88,-84,0,1,0,0,0,0,0,0,0,0
-99,-92,-85,0,1,0,0,0,0,0,0,0,0
-96,-92,-86,0,1,0,0,0,0,0,0,0,0
-93,-88,-87,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-96,-91,-86,0,1,0,0,0,0,0,0,0,0
-99,-90,-86,0,1,0,0,0,0,0,0,0,0
-98,-91,-86,0,1,0,0,0,0,0,0,0,0
-99,-91,-85,0,1,0,0,0,0,0,0,0,0
-98,-90,-86,0,1,0,0,0,0,0,0,0,0
-98,-91,-86,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-91,-88,-82,0,1,0,0,0,0,0,0,0,0
-92,-89,-83,0,1,0,0,0,0,0,0,0,0
-97,-89,-83,0,1,0,0,0,0,0,0,0,0
-91,-88,-83,0,1,0,0,0,0,0,0,0,0
-93,-88,-83,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-93,-87,-83,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-97,-91,-86,0,1,0,0,0,0,0,0,0,0
-100,-92,-86,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-99,-92,-86,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-93,-88,-83,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-98,-91,-87,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-100,-92,-86,0,1,0,0,0,0,0,0,0,0
-99,-91,-86,0,1,0,0,0,0,0,0,0,0
-98,-91,-86,0,1,0,0,0,0,0,0,0,0
-94,-92,-86,0,1,0,0,0,0,0,0,0,0
-92,-89,-83,0,1,0,0,0,0,0,0,0,0
-100,-91,-86,0,1,0,0,0,0,0,0,0,0
-101,-91,-86,0,1,0,0,0,0,0,0,0,0
-94,-87,-83,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-98,-92,-85,0,1,0,0,0,0,0,0,0,0
-91,-88,-83,0,1,0,0,0,0,0,0,0,0
-99,-91,-86,0,1,0,0,0,0,0,0,0,0
-93,-88,-83,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-99,-91,-86,0,1,0,0,0,0,0,0,0,0
-97,-92,-85,0,1,0,0,0,0,0,0,0,0
-97,-94,-86,0,1,0,0,0,0,0,0,0,0
-95,-91,-86,0,1,0,0,0,0,0,0,0,0
-97,-91,-86,0,1,0,0,0,0,0,0,0,0
-92,-88,-84,0,1,0,0,0,0,0,0,0,0
-92,-87,-83,0,1,0,0,0,0,0,0,0,0
-92,-87,-83,0,1,0,0,0,0,0,0,0,0
-96,-91,-85,0,1,0,0,0,0,0,0,0,0
-99,-92,-86,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-97,-91,-86,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-95,-91,-85,0,1,0,0,0,0,0,0,0,0
-90,-91,-94,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-92,-87,-83,0,1,0,0,0,0,0,0,0,0
-91,-87,-83,0,1,0,0,0,0,0,0,0,0
-98,-91,-86,0,1,0,0,0,0,0,0,0,0
-91,-88,-89,0,1,0,0,0,0,0,0,0,0
-99,-91,-85,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-92,-89,-83,0,1,0,0,0,0,0,0,0,0
-91,-88,-83,0,1,0,0,0,0,0,0,0,0
-101,-92,-85,0,1,0,0,0,0,0,0,0,0
-94,-88,-84,0,1,0,0,0,0,0,0,0,0
-99,-92,-86,0,1,0,0,0,0,0,0,0,0
-93,-90,-88,0,1,0,0,0,0,0,0,0,0
-100,-91,-85,0,1,0,0,0,0,0,0,0,0
-91,-88,-83,0,1,0,0,0,0,0,0,0,0
-93,-88,-83,0,1,0,0,0,0,0,0,0,0
-89,-93,-94,0,1,0,0,0,0,0,0,0,0
-98,-91,-85,0,1,0,0,0,0,0,0,0,0
-96,-92,-86,0,1,0,0,0,0,0,0,0,0
-97,-92,-86,0,1,0,0,0,0,0,0,0,0
-98,-92,-85,0,1,0,0,0,0,0,0,0,0
-96,-91,-85,0,1,0,0,0,0,0,0,0,0
-94,-87,-82,0,1,0,0,0,0,0,0,0,0
-96,-88,-79,0,1,0,0,0,0,0,0,0,0
-100,-91,-86,0,1,0,0,0,0,0,0,0,0
-97,-91,-86,0,1,0,0,0,0,0,0,0,0
-90,-98,-93,0,1,0,0,0,0,0,0,0,0
-93,-88,-83,0,1,0,0,0,0,0,0,0,0
-91,-87,-83,0,1,0,0,0,0,0,0,0,0
-96,-91,-86,0,1,0,0,0,0,0,0,0,0
-95,-91,-86,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-99,-91,-85,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-99,-91,-86,0,1,0,0,0,0,0,0,0,0
-91,-87,-82,0,1,0,0,0,0,0,0,0,0
-98,-92,-86,0,1,0,0,0,0,0,0,0,0
-91,-89,-83,0,1,0,0,0,0,0,0,0,0
-91,-88,-83,0,1,0,0,0,0,0,0,0,0
-91,-95,-92,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-93,-88,-83,0,1,0,0,0,0,0,0,0,0
-97,-91,-86,0,1,0,0,0,0,0,0,0,0
-100,-92,-85,0,1,0,0,0,0,0,0,0,0
-93,-87,-83,0,1,0,0,0,0,0,0,0,0
-92,-90,-84,0,1,0,0,0,0,0,0,0,0
-96,-90,-82,0,1,0,0,0,0,0,0,0,0
-93,-88,-83,0,1,0,0,0,0,0,0,0,0
-93,-87,-83,0,1,0,0,0,0,0,0,0,0
-98,-91,-86,0,1,0,0,0,0,0,0,0,0
-91,-88,-86,0,1,0,0,0,0,0,0,0,0
-101,-92,-86,0,1,0,0,0,0,0,0,0,0
-92,-87,-83,0,1,0,0,0,0,0,0,0,0
-93,-88,-83,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-100,-91,-86,0,1,0,0,0,0,0,0,0,0
-91,-88,-83,0,1,0,0,0,0,0,0,0,0
-90,-88,-86,0,1,0,0,0,0,0,0,0,0
-89,-97,-93,0,1,0,0,0,0,0,0,0,0
-99,-93,-85,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-93,-88,-83,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-91,-89,-83,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-99,-92,-86,0,1,0,0,0,0,0,0,0,0
-88,-97,-80,0,1,0,0,0,0,0,0,0,0
-96,-95,-85,0,1,0,0,0,0,0,0,0,0
-99,-92,-85,0,1,0,0,0,0,0,0,0,0
-92,-89,-83,0,1,0,0,0,0,0,0,0,0
-93,-89,-82,0,1,0,0,0,0,0,0,0,0
-92,-89,-83,0,1,0,0,0,0,0,0,0,0
-96,-93,-87,0,1,0,0,0,0,0,0,0,0
-93,-87,-83,0,1,0,0,0,0,0,0,0,0
-99,-92,-85,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-99,-91,-85,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-99,-91,-86,0,1,0,0,0,0,0,0,0,0
-90,-94,-94,0,1,0,0,0,0,0,0,0,0
-91,-88,-83,0,1,0,0,0,0,0,0,0,0
-92,-89,-83,0,1,0,0,0,0,0,0,0,0
-93,-87,-83,0,1,0,0,0,0,0,0,0,0
-90,-93,-93,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-99,-91,-86,0,1,0,0,0,0,0,0,0,0
-93,-87,-83,0,1,0,0,0,0,0,0,0,0
-93,-88,-82,0,1,0,0,0,0,0,0,0,0
-94,-88,-83,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-93,-88,-83,0,1,0,0,0,0,0,0,0,0
-96,-92,-87,0,1,0,0,0,0,0,0,0,0
-94,-91,-83,0,1,0,0,0,0,0,0,0,0
-93,-88,-83,0,1,0,0,0,0,0,0,0,0
-92,-87,-83,0,1,0,0,0,0,0,0,0,0
-91,-88,-84,0,1,0,0,0,0,0,0,0,0
-98,-91,-86,0,1,0,0,0,0,0,0,0,0
-92,-88,-82,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-93,-87,-83,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-100,-91,-85,0,1,0,0,0,0,0,0,0,0
-89,-92,-86,0,1,0,0,0,0,0,0,0,0
-98,-92,-85,0,1,0,0,0,0,0,0,0,0
-97,-92,-87,0,1,0,0,0,0,0,0,0,0
-97,-92,-86,0,1,0,0,0,0,0,0,0,0
-94,-90,-82,0,1,0,0,0,0,0,0,0,0
-92,-90,-81,0,1,0,0,0,0,0,0,0,0
-91,-88,-83,0,1,0,0,0,0,0,0,0,0
-96,-91,-86,0,1,0,0,0,0,0,0,0,0
-96,-91,-85,0,1,0,0,0,0,0,0,0,0
-92,-89,-83,0,1,0,0,0,0,0,0,0,0
-97,-91,-85,0,1,0,0,0,0,0,0,0,0
-94,-87,-85,0,1,0,0,0,0,0,0,0,0
-92,-89,-83,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-93,-88,-83,0,1,0,0,0,0,0,0,0,0
-99,-92,-86,0,1,0,0,0,0,0,0,0,0
-91,-87,-84,0,1,0,0,0,0,0,0,0,0
-90,-95,-94,0,1,0,0,0,0,0,0,0,0
-91,-88,-83,0,1,0,0,0,0,0,0,0,0
-91,-87,-84,0,1,0,0,0,0,0,0,0,0
-98,-92,-86,0,1,0,0,0,0,0,0,0,0
-97,-94,-86,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-91,-88,-95,0,1,0,0,0,0,0,0,0,0
-100,-91,-86,0,1,0,0,0,0,0,0,0,0
-92,-88,-82,0,1,0,0,0,0,0,0,0,0
-95,-86,-82,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-93,-87,-83,0,1,0,0,0,0,0,0,0,0
-100,-93,-86,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-93,-88,-83,0,1,0,0,0,0,0,0,0,0
-90,-87,-95,0,1,0,0,0,0,0,0,0,0
-97,-91,-86,0,1,0,0,0,0,0,0,0,0
-97,-91,-86,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-92,-87,-83,0,1,0,0,0,0,0,0,0,0
-98,-91,-86,0,1,0,0,0,0,0,0,0,0
-92,-87,-83,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-99,-92,-85,0,1,0,0,0,0,0,0,0,0
-92,-87,-83,0,1,0,0,0,0,0,0,0,0
-98,-91,-86,0,1,0,0,0,0,0,0,0,0
-91,-90,-84,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-92,-89,-83,0,1,0,0,0,0,0,0,0,0
-93,-88,-83,0,1,0,0,0,0,0,0,0,0
-95,-91,-85,0,1,0,0,0,0,0,0,0,0
-97,-91,-87,0,1,0,0,0,0,0,0,0,0
-93,-88,-83,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-92,-87,-83,0,1,0,0,0,0,0,0,0,0
-92,-87,-83,0,1,0,0,0,0,0,0,0,0
-98,-91,-85,0,1,0,0,0,0,0,0,0,0
-94,-91,-88,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-100,-91,-86,0,1,0,0,0,0,0,0,0,0
-97,-92,-86,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-96,-90,-86,0,1,0,0,0,0,0,0,0,0
-92,-87,-83,0,1,0,0,0,0,0,0,0,0
-92,-89,-83,0,1,0,0,0,0,0,0,0,0
-97,-91,-86,0,1,0,0,0,0,0,0,0,0
-89,-98,-93,0,1,0,0,0,0,0,0,0,0
-92,-88,-82,0,1,0,0,0,0,0,0,0,0
-97,-92,-86,0,1,0,0,0,0,0,0,0,0
-99,-91,-87,0,1,0,0,0,0,0,0,0,0
-97,-91,-86,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-98,-92,-87,0,1,0,0,0,0,0,0,0,0
-95,-91,-87,0,1,0,0,0,0,0,0,0,0
-98,-92,-86,0,1,0,0,0,0,0,0,0,0
-92,-89,-83,0,1,0,0,0,0,0,0,0,0
-98,-92,-86,0,1,0,0,0,0,0,0,0,0
-94,-88,-85,0,1,0,0,0,0,0,0,0,0
-91,-89,-83,0,1,0,0,0,0,0,0,0,0
-89,-93,-80,0,1,0,0,0,0,0,0,0,0
-91,-88,-83,0,1,0,0,0,0,0,0,0,0
-96,-90,-83,0,1,0,0,0,0,0,0,0,0
-100,-93,-89,0,1,0,0,0,0,0,0,0,0
-92,-88,-80,0,1,0,0,0,0,0,0,0,0
-100,-91,-86,0,1,0,0,0,0,0,0,0,0
-92,-89,-84,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-92,-89,-83,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-93,-88,-83,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-92,-87,-83,0,1,0,0,0,0,0,0,0,0
-97,-92,-86,0,1,0,0,0,0,0,0,0,0
-95,-91,-86,0,1,0,0,0,0,0,0,0,0
-93,-87,-83,0,1,0,0,0,0,0,0,0,0
-93,-91,-86,0,1,0,0,0,0,0,0,0,0
-97,-92,-86,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-96,-92,-86,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-97,-93,-85,0,1,0,0,0,0,0,0,0,0
-97,-91,-85,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-99,-91,-86,0,1,0,0,0,0,0,0,0,0
-99,-91,-86,0,1,0,0,0,0,0,0,0,0
-98,-91,-86,0,1,0,0,0,0,0,0,0,0
-91,-89,-84,0,1,0,0,0,0,0,0,0,0
-99,-91,-86,0,1,0,0,0,0,0,0,0,0
-99,-92,-85,0,1,0,0,0,0,0,0,0,0
-97,-91,-86,0,1,0,0,0,0,0,0,0,0
-92,-87,-82,0,1,0,0,0,0,0,0,0,0
-98,-92,-85,0,1,0,0,0,0,0,0,0,0
-103,-92,-86,0,1,0,0,0,0,0,0,0,0
-91,-88,-82,0,1,0,0,0,0,0,0,0,0
-90,-91,-87,0,1,0,0,0,0,0,0,0,0
-99,-92,-85,0,1,0,0,0,0,0,0,0,0
-94,-89,-82,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-96,-92,-86,0,1,0,0,0,0,0,0,0,0
-96,-91,-85,0,1,0,0,0,0,0,0,0,0
-93,-88,-83,0,1,0,0,0,0,0,0,0,0
-98,-92,-86,0,1,0,0,0,0,0,0,0,0
-91,-87,-85,0,1,0,0,0,0,0,0,0,0
-90,-94,-93,0,1,0,0,0,0,0,0,0,0
-99,-92,-85,0,1,0,0,0,0,0,0,0,0
-91,-88,-83,0,1,0,0,0,0,0,0,0,0
-92,-89,-90,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-91,-88,-83,0,1,0,0,0,0,0,0,0,0
-91,-92,-85,0,1,0,0,0,0,0,0,0,0
-97,-91,-86,0,1,0,0,0,0,0,0,0,0
-93,-88,-83,0,1,0,0,0,0,0,0,0,0
-90,-88,-83,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-97,-91,-86,0,1,0,0,0,0,0,0,0,0
-92,-88,-84,0,1,0,0,0,0,0,0,0,0
-92,-88,-82,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-92,-89,-83,0,1,0,0,0,0,0,0,0,0
-96,-93,-86,0,1,0,0,0,0,0,0,0,0
-95,-91,-81,0,1,0,0,0,0,0,0,0,0
-95,-89,-84,0,1,0,0,0,0,0,0,0,0
-92,-87,-83,0,1,0,0,0,0,0,0,0,0
-97,-92,-86,0,1,0,0,0,0,0,0,0,0
-97,-91,-86,0,1,0,0,0,0,0,0,0,0
-92,-88,-82,0,1,0,0,0,0,0,0,0,0
-97,-91,-86,0,1,0,0,0,0,0,0,0,0
-98,-92,-86,0,1,0,0,0,0,0,0,0,0
-98,-92,-86,0,1,0,0,0,0,0,0,0,0
-96,-91,-83,0,1,0,0,0,0,0,0,0,0
-98,-91,-86,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-91,-88,-83,0,1,0,0,0,0,0,0,0,0
-97,-91,-86,0,1,0,0,0,0,0,0,0,0
-92,-87,-83,0,1,0,0,0,0,0,0,0,0
-94,-88,-83,0,1,0,0,0,0,0,0,0,0
-93,-87,-82,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-100,-92,-86,0,1,0,0,0,0,0,0,0,0
-97,-91,-86,0,1,0,0,0,0,0,0,0,0
-92,-87,-83,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-97,-91,-86,0,1,0,0,0,0,0,0,0,0
-91,-89,-83,0,1,0,0,0,0,0,0,0,0
-98,-92,-86,0,1,0,0,0,0,0,0,0,0
-99,-92,-85,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-91,-88,-83,0,1,0,0,0,0,0,0,0,0
-92,-87,-83,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-95,-92,-86,0,1,0,0,0,0,0,0,0,0
-98,-91,-86,0,1,0,0,0,0,0,0,0,0
-98,-91,-87,0,1,0,0,0,0,0,0,0,0
-91,-92,-93,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-92,-89,-83,0,1,0,0,0,0,0,0,0,0
-93,-88,-83,0,1,0,0,0,0,0,0,0,0
-98,-91,-86,0,1,0,0,0,0,0,0,0,0
-98,-91,-85,0,1,0,0,0,0,0,0,0,0
-92,-88,-82,0,1,0,0,0,0,0,0,0,0
-90,-96,-94,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-97,-91,-85,0,1,0,0,0,0,0,0,0,0
-94,-87,-83,0,1,0,0,0,0,0,0,0,0
-94,-88,-83,0,1,0,0,0,0,0,0,0,0
