-94,-81,-80,0,0,1,0,0,0,0,0,0,0
-96,-84,-80,0,0,1,0,0,0,0,0,0,0
-94,-88,-83,0,0,1,0,0,0,0,0,0,0
-93,-83,-81,0,0,1,0,0,0,0,0,0,0
-91,-83,-80,0,0,1,0,0,0,0,0,0,0
-95,-87,-82,0,0,1,0,0,0,0,0,0,0
-93,-83,-81,0,0,1,0,0,0,0,0,0,0
-99,-91,-83,0,0,1,0,0,0,0,0,0,0
-92,-86,-77,0,0,1,0,0,0,0,0,0,0
-91,-82,-80,0,0,1,0,0,0,0,0,0,0
-92,-83,-81,0,0,1,0,0,0,0,0,0,0
-92,-81,-82,0,0,1,0,0,0,0,0,0,0
-95,-88,-82,0,0,1,0,0,0,0,0,0,0
-92,-85,-79,0,0,1,0,0,0,0,0,0,0
-95,-90,-83,0,0,1,0,0,0,0,0,0,0
-93,-83,-80,0,0,1,0,0,0,0,0,0,0
-95,-88,-80,0,0,1,0,0,0,0,0,0,0
-92,-84,-80,0,0,1,0,0,0,0,0,0,0
-95,-83,-83,0,0,1,0,0,0,0,0,0,0
-91,-83,-79,0,0,1,0,0,0,0,0,0,0
-88,-92,-82,0,0,1,0,0,0,0,0,0,0
-92,-83,-81,0,0,1,0,0,0,0,0,0,0
-90,-84,-80,0,0,1,0,0,0,0,0,0,0
-94,-81,-79,0,0,1,0,0,0,0,0,0,0
-95,-85,-83,0,0,1,0,0,0,0,0,0,0
-97,-85,-82,0,0,1,0,0,0,0,0,0,0
-93,-86,-83,0,0,1,0,0,0,0,0,0,0
-93,-90,-82,0,0,1,0,0,0,0,0,0,0
-95,-84,-79,0,0,1,0,0,0,0,0,0,0
-94,-89,-82,0,0,1,0,0,0,0,0,0,0
-90,-88,-84,0,0,1,0,0,0,0,0,0,0
-94,-83,-80,0,0,1,0,0,0,0,0,0,0
-95,-89,-83,0,0,1,0,0,0,0,0,0,0
-89,-82,-80,0,0,1,0,0,0,0,0,0,0
-99,-88,-82,0,0,1,0,0,0,0,0,0,0
-92,-80,-80,0,0,1,0,0,0,0,0,0,0
-88,-82,-80,0,0,1,0,0,0,0,0,0,0
-94,-83,-79,0,0,1,0,0,0,0,0,0,0
-97,-85,-83,0,0,1,0,0,0,0,0,0,0
-91,-81,-79,0,0,1,0,0,0,0,0,0,0
-90,-94,-78,0,0,1,0,0,0,0,0,0,0
-91,-87,-83,0,0,1,0,0,0,0,0,0,0
-95,-84,-80,0,0,1,0,0,0,0,0,0,0
-96,-85,-82,0,0,1,0,0,0,0,0,0,0
-92,-84,-79,0,0,1,0,0,0,0,0,0,0
-91,-80,-78,0,0,1,0,0,0,0,0,0,0
-93,-85,-81,0,0,1,0,0,0,0,0,0,0
-94,-88,-82,0,0,1,0,0,0,0,0,0,0
-94,-84,-82,0,0,1,0,0,0,0,0,0,0
-92,-82,-80,0,0,1,0,0,0,0,0,0,0
-95,-83,-82,0,0,1,0,0,0,0,0,0,0
-92,-85,-82,0,0,1,0,0,0,0,0,0,0
-95,-86,-82,0,0,1,0,0,0,0,0,0,0
-92,-85,-77,0,0,1,0,0,0,0,0,0,0
-91,-81,-79,0,0,1,0,0,0,0,0,0,0
-88,-84,-82,0,0,1,0,0,0,0,0,0,0
-92,-84,-79,0,0,1,0,0,0,0,0,0,0
-91,-83,-77,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-90,-82,-79,0,0,1,0,0,0,0,0,0,0
-92,-81,-79,0,0,1,0,0,0,0,0,0,0
-94,-87,-83,0,0,1,0,0,0,0,0,0,0
-94,-87,-81,0,0,1,0,0,0,0,0,0,0
-90,-84,-78,0,0,1,0,0,0,0,0,0,0
-95,-83,-79,0,0,1,0,0,0,0,0,0,0
-91,-82,-80,0,0,1,0,0,0,0,0,0,0
-96,-82,-80,0,0,1,0,0,0,0,0,0,0
-91,-85,-83,0,0,1,0,0,0,0,0,0,0
-89,-82,-79,0,0,1,0,0,0,0,0,0,0
-96,-86,-83,0,0,1,0,0,0,0,0,0,0
-96,-85,-81,0,0,1,0,0,0,0,0,0,0
-92,-85,-80,0,0,1,0,0,0,0,0,0,0
-89,-83,-80,0,0,1,0,0,0,0,0,0,0
-93,-86,-83,0,0,1,0,0,0,0,0,0,0
-88,-82,-80,0,0,1,0,0,0,0,0,0,0
-94,-83,-79,0,0,1,0,0,0,0,0,0,0
-96,-82,-78,0,0,1,0,0,0,0,0,0,0
-93,-84,-79,0,0,1,0,0,0,0,0,0,0
-96,-87,-83,0,0,1,0,0,0,0,0,0,0
-98,-82,-82,0,0,1,0,0,0,0,0,0,0
-94,-88,-82,0,0,1,0,0,0,0,0,0,0
-90,-82,-80,0,0,1,0,0,0,0,0,0,0
-96,-84,-82,0,0,1,0,0,0,0,0,0,0
-91,-82,-80,0,0,1,0,0,0,0,0,0,0
-92,-83,-79,0,0,1,0,0,0,0,0,0,0
-93,-82,-80,0,0,1,0,0,0,0,0,0,0
-93,-89,-85,0,0,1,0,0,0,0,0,0,0
-93,-82,-80,0,0,1,0,0,0,0,0,0,0
-93,-83,-80,0,0,1,0,0,0,0,0,0,0
-95,-87,-82,0,0,1,0,0,0,0,0,0,0
-95,-84,-84,0,0,1,0,0,0,0,0,0,0
-92,-83,-81,0,0,1,0,0,0,0,0,0,0
-92,-81,-79,0,0,1,0,0,0,0,0,0,0
-91,-84,-80,0,0,1,0,0,0,0,0,0,0
-93,-80,-80,0,0,1,0,0,0,0,0,0,0
-91,-84,-80,0,0,1,0,0,0,0,0,0,0
-92,-83,-80,0,0,1,0,0,0,0,0,0,0
-90,-89,-84,0,0,1,0,0,0,0,0,0,0
-93,-83,-80,0,0,1,0,0,0,0,0,0,0
-90,-83,-81,0,0,1,0,0,0,0,0,0,0
-95,-83,-80,0,0,1,0,0,0,0,0,0,0
-90,-83,-78,0,0,1,0,0,0,0,0,0,0
-93,-82,-79,0,0,1,0,0,0,0,0,0,0
-93,-80,-80,0,0,1,0,0,0,0,0,0,0
-91,-82,-80,0,0,1,0,0,0,0,0,0,0
-92,-82,-80,0,0,1,0,0,0,0,0,0,0
-91,-81,-79,0,0,1,0,0,0,0,0,0,0
-91,-83,-78,0,0,1,0,0,0,0,0,0,0
-93,-83,-81,0,0,1,0,0,0,0,0,0,0
-94,-84,-78,0,0,1,0,0,0,0,0,0,0
-93,-83,-79,0,0,1,0,0,0,0,0,0,0
-96,-91,-87,0,0,1,0,0,0,0,0,0,0
-93,-85,-82,0,0,1,0,0,0,0,0,0,0
-97,-82,-78,0,0,1,0,0,0,0,0,0,0
-93,-84,-79,0,0,1,0,0,0,0,0,0,0
-93,-83,-80,0,0,1,0,0,0,0,0,0,0
-90,-81,-78,0,0,1,0,0,0,0,0,0,0
-94,-83,-79,0,0,1,0,0,0,0,0,0,0
-89,-88,-83,0,0,1,0,0,0,0,0,0,0
-98,-83,-81,0,0,1,0,0,0,0,0,0,0
-92,-85,-80,0,0,1,0,0,0,0,0,0,0
-90,-83,-79,0,0,1,0,0,0,0,0,0,0
-90,-80,-79,0,0,1,0,0,0,0,0,0,0
-94,-88,-81,0,0,1,0,0,0,0,0,0,0
-90,-83,-80,0,0,1,0,0,0,0,0,0,0
-92,-81,-79,0,0,1,0,0,0,0,0,0,0
-93,-85,-80,0,0,1,0,0,0,0,0,0,0
-94,-89,-78,0,0,1,0,0,0,0,0,0,0
-95,-88,-85,0,0,1,0,0,0,0,0,0,0
-91,-83,-80,0,0,1,0,0,0,0,0,0,0
-90,-80,-78,0,0,1,0,0,0,0,0,0,0
-88,-82,-78,0,0,1,0,0,0,0,0,0,0
-92,-86,-81,0,0,1,0,0,0,0,0,0,0
-94,-85,-82,0,0,1,0,0,0,0,0,0,0
-91,-81,-82,0,0,1,0,0,0,0,0,0,0
-97,-89,-83,0,0,1,0,0,0,0,0,0,0
-98,-88,-83,0,0,1,0,0,0,0,0,0,0
-92,-84,-79,0,0,1,0,0,0,0,0,0,0
-90,-82,-80,0,0,1,0,0,0,0,0,0,0
-96,-87,-83,0,0,1,0,0,0,0,0,0,0
-90,-82,-78,0,0,1,0,0,0,0,0,0,0
-92,-80,-80,0,0,1,0,0,0,0,0,0,0
-95,-88,-81,0,0,1,0,0,0,0,0,0,0
-97,-85,-83,0,0,1,0,0,0,0,0,0,0
-94,-82,-80,0,0,1,0,0,0,0,0,0,0
-93,-87,-81,0,0,1,0,0,0,0,0,0,0
-95,-88,-82,0,0,1,0,0,0,0,0,0,0
-93,-84,-79,0,0,1,0,0,0,0,0,0,0
-99,-86,-85,0,0,1,0,0,0,0,0,0,0
-93,-87,-81,0,0,1,0,0,0,0,0,0,0
-93,-81,-79,0,0,1,0,0,0,0,0,0,0
-93,-83,-80,0,0,1,0,0,0,0,0,0,0
-92,-91,-82,0,0,1,0,0,0,0,0,0,0
-91,-83,-79,0,0,1,0,0,0,0,0,0,0
-89,-88,-81,0,0,1,0,0,0,0,0,0,0
-92,-88,-84,0,0,1,0,0,0,0,0,0,0
-93,-85,-80,0,0,1,0,0,0,0,0,0,0
-92,-82,-84,0,0,1,0,0,0,0,0,0,0
-90,-84,-79,0,0,1,0,0,0,0,0,0,0
-95,-92,-81,0,0,1,0,0,0,0,0,0,0
-93,-89,-82,0,0,1,0,0,0,0,0,0,0
-94,-86,-83,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-89,-82,-80,0,0,1,0,0,0,0,0,0,0
-95,-87,-83,0,0,1,0,0,0,0,0,0,0
-94,-82,-79,0,0,1,0,0,0,0,0,0,0
-93,-87,-82,0,0,1,0,0,0,0,0,0,0
-90,-82,-80,0,0,1,0,0,0,0,0,0,0
-95,-87,-81,0,0,1,0,0,0,0,0,0,0
-92,-82,-80,0,0,1,0,0,0,0,0,0,0
-95,-89,-81,0,0,1,0,0,0,0,0,0,0
-92,-81,-80,0,0,1,0,0,0,0,0,0,0
-91,-89,-79,0,0,1,0,0,0,0,0,0,0
-95,-80,-80,0,0,1,0,0,0,0,0,0,0
-91,-82,-77,0,0,1,0,0,0,0,0,0,0
-95,-85,-84,0,0,1,0,0,0,0,0,0,0
-93,-83,-78,0,0,1,0,0,0,0,0,0,0
-95,-94,-83,0,0,1,0,0,0,0,0,0,0
-94,-89,-82,0,0,1,0,0,0,0,0,0,0
-96,-85,-78,0,0,1,0,0,0,0,0,0,0
-94,-81,-79,0,0,1,0,0,0,0,0,0,0
-90,-82,-80,0,0,1,0,0,0,0,0,0,0
-93,-83,-78,0,0,1,0,0,0,0,0,0,0
-93,-81,-77,0,0,1,0,0,0,0,0,0,0
-92,-85,-81,0,0,1,0,0,0,0,0,0,0
-93,-82,-79,0,0,1,0,0,0,0,0,0,0
-89,-84,-79,0,0,1,0,0,0,0,0,0,0
-94,-87,-78,0,0,1,0,0,0,0,0,0,0
-90,-81,-80,0,0,1,0,0,0,0,0,0,0
-92,-85,-81,0,0,1,0,0,0,0,0,0,0
-93,-85,-82,0,0,1,0,0,0,0,0,0,0
-93,-83,-80,0,0,1,0,0,0,0,0,0,0
-93,-85,-80,0,0,1,0,0,0,0,0,0,0
-90,-80,-78,0,0,1,0,0,0,0,0,0,0
-92,-81,-80,0,0,1,0,0,0,0,0,0,0
-96,-86,-83,0,0,1,0,0,0,0,0,0,0
-90,-82,-79,0,0,1,0,0,0,0,0,0,0
-97,-89,-83,0,0,1,0,0,0,0,0,0,0
-95,-90,-83,0,0,1,0,0,0,0,0,0,0
-94,-90,-81,0,0,1,0,0,0,0,0,0,0
-97,-87,-82,0,0,1,0,0,0,0,0,0,0
-96,-88,-85,0,0,1,0,0,0,0,0,0,0
-93,-85,-80,0,0,1,0,0,0,0,0,0,0
-94,-85,-78,0,0,1,0,0,0,0,0,0,0
-95,-90,-81,0,0,1,0,0,0,0,0,0,0
-90,-82,-81,0,0,1,0,0,0,0,0,0,0
-90,-87,-81,0,0,1,0,0,0,0,0,0,0
-96,-86,-83,0,0,1,0,0,0,0,0,0,0
-93,-86,-83,0,0,1,0,0,0,0,0,0,0
-93,-85,-80,0,0,1,0,0,0,0,0,0,0
-92,-83,-81,0,0,1,0,0,0,0,0,0,0
-88,-87,-82,0,0,1,0,0,0,0,0,0,0
-91,-83,-80,0,0,1,0,0,0,0,0,0,0
-92,-84,-79,0,0,1,0,0,0,0,0,0,0
-92,-81,-78,0,0,1,0,0,0,0,0,0,0
-89,-84,-78,0,0,1,0,0,0,0,0,0,0
-96,-87,-84,0,0,1,0,0,0,0,0,0,0
-92,-84,-79,0,0,1,0,0,0,0,0,0,0
-90,-80,-78,0,0,1,0,0,0,0,0,0,0
-90,-85,-79,0,0,1,0,0,0,0,0,0,0
-96,-85,-83,0,0,1,0,0,0,0,0,0,0
-93,-84,-79,0,0,1,0,0,0,0,0,0,0
-91,-84,-80,0,0,1,0,0,0,0,0,0,0
-89,-83,-80,0,0,1,0,0,0,0,0,0,0
-95,-92,-83,0,0,1,0,0,0,0,0,0,0
-89,-83,-79,0,0,1,0,0,0,0,0,0,0
-93,-85,-80,0,0,1,0,0,0,0,0,0,0
-92,-81,-76,0,0,1,0,0,0,0,0,0,0
-91,-84,-81,0,0,1,0,0,0,0,0,0,0
-93,-81,-80,0,0,1,0,0,0,0,0,0,0
-95,-87,-83,0,0,1,0,0,0,0,0,0,0
-93,-82,-78,0,0,1,0,0,0,0,0,0,0
-95,-89,-82,0,0,1,0,0,0,0,0,0,0
-93,-88,-80,0,0,1,0,0,0,0,0,0,0
-93,-94,-82,0,0,1,0,0,0,0,0,0,0
-92,-84,-77,0,0,1,0,0,0,0,0,0,0
-92,-87,-83,0,0,1,0,0,0,0,0,0,0
-95,-85,-82,0,0,1,0,0,0,0,0,0,0
-95,-88,-82,0,0,1,0,0,0,0,0,0,0
-93,-83,-80,0,0,1,0,0,0,0,0,0,0
-93,-83,-78,0,0,1,0,0,0,0,0,0,0
-89,-82,-82,0,0,1,0,0,0,0,0,0,0
-95,-87,-83,0,0,1,0,0,0,0,0,0,0
-92,-84,-81,0,0,1,0,0,0,0,0,0,0
-93,-89,-83,0,0,1,0,0,0,0,0,0,0
-91,-86,-80,0,0,1,0,0,0,0,0,0,0
-96,-84,-79,0,0,1,0,0,0,0,0,0,0
-90,-83,-79,0,0,1,0,0,0,0,0,0,0
-89,-83,-80,0,0,1,0,0,0,0,0,0,0
-91,-81,-82,0,0,1,0,0,0,0,0,0,0
-97,-88,-83,0,0,1,0,0,0,0,0,0,0
-91,-92,-83,0,0,1,0,0,0,0,0,0,0
-92,-79,-78,0,0,1,0,0,0,0,0,0,0
-96,-88,-80,0,0,1,0,0,0,0,0,0,0
-91,-81,-81,0,0,1,0,0,0,0,0,0,0
-90,-83,-80,0,0,1,0,0,0,0,0,0,0
-94,-80,-80,0,0,1,0,0,0,0,0,0,0
-91,-85,-79,0,0,1,0,0,0,0,0,0,0
-93,-81,-80,0,0,1,0,0,0,0,0,0,0
-92,-83,-79,0,0,1,0,0,0,0,0,0,0
-90,-84,-80,0,0,1,0,0,0,0,0,0,0
-93,-81,-79,0,0,1,0,0,0,0,0,0,0
-97,-83,-80,0,0,1,0,0,0,0,0,0,0
-92,-87,-84,0,0,1,0,0,0,0,0,0,0
-91,-81,-80,0,0,1,0,0,0,0,0,0,0
-92,-81,-79,0,0,1,0,0,0,0,0,0,0
-89,-84,-84,0,0,1,0,0,0,0,0,0,0
-93,-83,-80,0,0,1,0,0,0,0,0,0,0
-94,-84,-80,0,0,1,0,0,0,0,0,0,0
-92,-83,-81,0,0,1,0,0,0,0,0,0,0
-94,-82,-77,0,0,1,0,0,0,0,0,0,0
-93,-85,-78,0,0,1,0,0,0,0,0,0,0
-92,-87,-85,0,0,1,0,0,0,0,0,0,0
-89,-82,-78,0,0,1,0,0,0,0,0,0,0
-94,-83,-80,0,0,1,0,0,0,0,0,0,0
-90,-90,-82,0,0,1,0,0,0,0,0,0,0
-92,-84,-79,0,0,1,0,0,0,0,0,0,0
-95,-89,-83,0,0,1,0,0,0,0,0,0,0
-91,-84,-80,0,0,1,0,0,0,0,0,0,0
-91,-83,-81,0,0,1,0,0,0,0,0,0,0
-88,-82,-81,0,0,1,0,0,0,0,0,0,0
-89,-81,-80,0,0,1,0,0,0,0,0,0,0
-93,-84,-81,0,0,1,0,0,0,0,0,0,0
-90,-82,-82,0,0,1,0,0,0,0,0,0,0
-87,-84,-80,0,0,1,0,0,0,0,0,0,0
-88,-84,-79,0,0,1,0,0,0,0,0,0,0
-95,-84,-80,0,0,1,0,0,0,0,0,0,0
-90,-83,-78,0,0,1,0,0,0,0,0,0,0
-93,-84,-79,0,0,1,0,0,0,0,0,0,0
-93,-83,-86,0,0,1,0,0,0,0,0,0,0
-96,-80,-80,0,0,1,0,0,0,0,0,0,0
-89,-81,-78,0,0,1,0,0,0,0,0,0,0
-88,-82,-79,0,0,1,0,0,0,0,0,0,0
-95,-83,-79,0,0,1,0,0,0,0,0,0,0
-92,-80,-80,0,0,1,0,0,0,0,0,0,0
-98,-87,-81,0,0,1,0,0,0,0,0,0,0
-92,-79,-78,0,0,1,0,0,0,0,0,0,0
-93,-81,-81,0,0,1,0,0,0,0,0,0,0
-94,-81,-80,0,0,1,0,0,0,0,0,0,0
-92,-82,-81,0,0,1,0,0,0,0,0,0,0
-90,-82,-80,0,0,1,0,0,0,0,0,0,0
-94,-85,-82,0,0,1,0,0,0,0,0,0,0
-93,-83,-80,0,0,1,0,0,0,0,0,0,0
-92,-84,-83,0,0,1,0,0,0,0,0,0,0
-91,-84,-83,0,0,1,0,0,0,0,0,0,0
-93,-81,-78,0,0,1,0,0,0,0,0,0,0
-90,-81,-79,0,0,1,0,0,0,0,0,0,0
-90,-82,-79,0,0,1,0,0,0,0,0,0,0
-90,-82,-79,0,0,1,0,0,0,0,0,0,0
-92,-81,-79,0,0,1,0,0,0,0,0,0,0
-93,-82,-80,0,0,1,0,0,0,0,0,0,0
-90,-82,-81,0,0,1,0,0,0,0,0,0,0
-95,-88,-83,0,0,1,0,0,0,0,0,0,0
-93,-84,-81,0,0,1,0,0,0,0,0,0,0
-92,-82,-80,0,0,1,0,0,0,0,0,0,0
-90,-82,-79,0,0,1,0,0,0,0,0,0,0
-91,-82,-79,0,0,1,0,0,0,0,0,0,0
-90,-82,-79,0,0,1,0,0,0,0,0,0,0
-92,-82,-79,0,0,1,0,0,0,0,0,0,0
-91,-81,-80,0,0,1,0,0,0,0,0,0,0
-95,-87,-82,0,0,1,0,0,0,0,0,0,0
-92,-88,-82,0,0,1,0,0,0,0,0,0,0
-92,-80,-78,0,0,1,0,0,0,0,0,0,0
-95,-86,-82,0,0,1,0,0,0,0,0,0,0
-96,-84,-81,0,0,1,0,0,0,0,0,0,0
-93,-80,-80,0,0,1,0,0,0,0,0,0,0
-90,-82,-79,0,0,1,0,0,0,0,0,0,0
-94,-88,-81,0,0,1,0,0,0,0,0,0,0
-91,-81,-79,0,0,1,0,0,0,0,0,0,0
-91,-83,-79,0,0,1,0,0,0,0,0,0,0
-91,-89,-85,0,0,1,0,0,0,0,0,0,0
-89,-81,-79,0,0,1,0,0,0,0,0,0,0
-90,-82,-81,0,0,1,0,0,0,0,0,0,0
-92,-83,-79,0,0,1,0,0,0,0,0,0,0
-92,-84,-83,0,0,1,0,0,0,0,0,0,0
-93,-81,-80,0,0,1,0,0,0,0,0,0,0
-94,-84,-80,0,0,1,0,0,0,0,0,0,0
-92,-82,-79,0,0,1,0,0,0,0,0,0,0
-91,-88,-84,0,0,1,0,0,0,0,0,0,0
-95,-80,-79,0,0,1,0,0,0,0,0,0,0
-92,-81,-79,0,0,1,0,0,0,0,0,0,0
-94,-88,-83,0,0,1,0,0,0,0,0,0,0
-90,-85,-81,0,0,1,0,0,0,0,0,0,0
-93,-83,-81,0,0,1,0,0,0,0,0,0,0
-93,-88,-82,0,0,1,0,0,0,0,0,0,0
-94,-81,-79,0,0,1,0,0,0,0,0,0,0
-91,-87,-83,0,0,1,0,0,0,0,0,0,0
-96,-85,-85,0,0,1,0,0,0,0,0,0,0
-91,-82,-77,0,0,1,0,0,0,0,0,0,0
-96,-89,-83,0,0,1,0,0,0,0,0,0,0
-94,-89,-81,0,0,1,0,0,0,0,0,0,0
-93,-82,-79,0,0,1,0,0,0,0,0,0,0
-88,-82,-78,0,0,1,0,0,0,0,0,0,0
-94,-85,-83,0,0,1,0,0,0,0,0,0,0
-93,-82,-79,0,0,1,0,0,0,0,0,0,0
-97,-91,-84,0,0,1,0,0,0,0,0,0,0
-89,-82,-79,0,0,1,0,0,0,0,0,0,0
-91,-84,-84,0,0,1,0,0,0,0,0,0,0
-90,-84,-81,0,0,1,0,0,0,0,0,0,0
-94,-81,-79,0,0,1,0,0,0,0,0,0,0
-90,-84,-77,0,0,1,0,0,0,0,0,0,0
-93,-83,-81,0,0,1,0,0,0,0,0,0,0
-92,-84,-79,0,0,1,0,0,0,0,0,0,0
-88,-82,-79,0,0,1,0,0,0,0,0,0,0
-93,-80,-79,0,0,1,0,0,0,0,0,0,0
-94,-83,-80,0,0,1,0,0,0,0,0,0,0
-94,-86,-81,0,0,1,0,0,0,0,0,0,0
-94,-84,-78,0,0,1,0,0,0,0,0,0,0
-93,-83,-79,0,0,1,0,0,0,0,0,0,0
-89,-82,-78,0,0,1,0,0,0,0,0,0,0
-93,-81,-79,0,0,1,0,0,0,0,0,0,0
-94,-87,-83,0,0,1,0,0,0,0,0,0,0
-98,-91,-84,0,0,1,0,0,0,0,0,0,0
-94,-89,-81,0,0,1,0,0,0,0,0,0,0
-91,-86,-81,0,0,1,0,0,0,0,0,0,0
-96,-83,-83,0,0,1,0,0,0,0,0,0,0
-92,-82,-79,0,0,1,0,0,0,0,0,0,0
-91,-83,-78,0,0,1,0,0,0,0,0,0,0
-97,-84,-80,0,0,1,0,0,0,0,0,0,0
-91,-84,-78,0,0,1,0,0,0,0,0,0,0
-91,-82,-82,0,0,1,0,0,0,0,0,0,0
-95,-85,-78,0,0,1,0,0,0,0,0,0,0
-93,-86,-83,0,0,1,0,0,0,0,0,0,0
-93,-82,-78,0,0,1,0,0,0,0,0,0,0
-91,-83,-78,0,0,1,0,0,0,0,0,0,0
-92,-80,-79,0,0,1,0,0,0,0,0,0,0
-94,-84,-82,0,0,1,0,0,0,0,0,0,0
-90,-83,-79,0,0,1,0,0,0,0,0,0,0
-96,-85,-81,0,0,1,0,0,0,0,0,0,0
-93,-87,-83,0,0,1,0,0,0,0,0,0,0
-95,-86,-82,0,0,1,0,0,0,0,0,0,0
-89,-84,-80,0,0,1,0,0,0,0,0,0,0
-95,-87,-82,0,0,1,0,0,0,0,0,0,0
-88,-83,-77,0,0,1,0,0,0,0,0,0,0
-98,-89,-81,0,0,1,0,0,0,0,0,0,0
-90,-80,-78,0,0,1,0,0,0,0,0,0,0
-93,-83,-78,0,0,1,0,0,0,0,0,0,0
-94,-79,-79,0,0,1,0,0,0,0,0,0,0
-96,-89,-81,0,0,1,0,0,0,0,0,0,0
-93,-80,-80,0,0,1,0,0,0,0,0,0,0
-91,-83,-78,0,0,1,0,0,0,0,0,0,0
-90,-81,-80,0,0,1,0,0,0,0,0,0,0
-93,-83,-79,0,0,1,0,0,0,0,0,0,0
-95,-88,-82,0,0,1,0,0,0,0,0,0,0
-88,-81,-80,0,0,1,0,0,0,0,0,0,0
-89,-82,-78,0,0,1,0,0,0,0,0,0,0
-93,-81,-79,0,0,1,0,0,0,0,0,0,0
-92,-83,-80,0,0,1,0,0,0,0,0,0,0
-93,-84,-83,0,0,1,0,0,0,0,0,0,0
-91,-82,-78,0,0,1,0,0,0,0,0,0,0
-95,-84,-79,0,0,1,0,0,0,0,0,0,0
-93,-82,-78,0,0,1,0,0,0,0,0,0,0
-94,-82,-79,0,0,1,0,0,0,0,0,0,0
-96,-88,-82,0,0,1,0,0,0,0,0,0,0
-96,-87,-87,0,0,1,0,0,0,0,0,0,0
-89,-81,-78,0,0,1,0,0,0,0,0,0,0
-88,-93,-82,0,0,1,0,0,0,0,0,0,0
-93,-87,-82,0,0,1,0,0,0,0,0,0,0
-94,-83,-79,0,0,1,0,0,0,0,0,0,0
-90,-81,-80,0,0,1,0,0,0,0,0,0,0
-91,-84,-79,0,0,1,0,0,0,0,0,0,0
-97,-85,-82,0,0,1,0,0,0,0,0,0,0
-94,-86,-84,0,0,1,0,0,0,0,0,0,0
-90,-82,-79,0,0,1,0,0,0,0,0,0,0
-95,-89,-83,0,0,1,0,0,0,0,0,0,0
-97,-83,-81,0,0,1,0,0,0,0,0,0,0
-95,-85,-79,0,0,1,0,0,0,0,0,0,0
-93,-83,-80,0,0,1,0,0,0,0,0,0,0
-93,-83,-79,0,0,1,0,0,0,0,0,0,0
-95,-90,-81,0,0,1,0,0,0,0,0,0,0
-94,-83,-77,0,0,1,0,0,0,0,0,0,0
-91,-84,-81,0,0,1,0,0,0,0,0,0,0
-93,-81,-79,0,0,1,0,0,0,0,0,0,0
-89,-85,-80,0,0,1,0,0,0,0,0,0,0
-90,-84,-79,0,0,1,0,0,0,0,0,0,0
-92,-85,-79,0,0,1,0,0,0,0,0,0,0
-91,-83,-80,0,0,1,0,0,0,0,0,0,0
-90,-99,-85,0,0,1,0,0,0,0,0,0,0
-96,-82,-78,0,0,1,0,0,0,0,0,0,0
-92,-85,-81,0,0,1,0,0,0,0,0,0,0
-92,-84,-81,0,0,1,0,0,0,0,0,0,0
-93,-84,-78,0,0,1,0,0,0,0,0,0,0
-97,-85,-83,0,0,1,0,0,0,0,0,0,0
-91,-88,-81,0,0,1,0,0,0,0,0,0,0
-92,-85,-78,0,0,1,0,0,0,0,0,0,0
-94,-81,-79,0,0,1,0,0,0,0,0,0,0
-94,-89,-83,0,0,1,0,0,0,0,0,0,0
-95,-85,-81,0,0,1,0,0,0,0,0,0,0
-92,-83,-80,0,0,1,0,0,0,0,0,0,0
-96,-89,-85,0,0,1,0,0,0,0,0,0,0
-93,-90,-82,0,0,1,0,0,0,0,0,0,0
-90,-85,-80,0,0,1,0,0,0,0,0,0,0
-93,-88,-83,0,0,1,0,0,0,0,0,0,0
-90,-86,-82,0,0,1,0,0,0,0,0,0,0
-92,-83,-81,0,0,1,0,0,0,0,0,0,0
-92,-83,-80,0,0,1,0,0,0,0,0,0,0
-92,-85,-79,0,0,1,0,0,0,0,0,0,0
-93,-89,-82,0,0,1,0,0,0,0,0,0,0
-93,-81,-80,0,0,1,0,0,0,0,0,0,0
-90,-82,-79,0,0,1,0,0,0,0,0,0,0
-90,-85,-79,0,0,1,0,0,0,0,0,0,0
-89,-86,-78,0,0,1,0,0,0,0,0,0,0
-92,-82,-80,0,0,1,0,0,0,0,0,0,0
-90,-83,-79,0,0,1,0,0,0,0,0,0,0
-93,-80,-81,0,0,1,0,0,0,0,0,0,0
-93,-90,-83,0,0,1,0,0,0,0,0,0,0
-91,-81,-80,0,0,1,0,0,0,0,0,0,0
-90,-81,-81,0,0,1,0,0,0,0,0,0,0
-96,-87,-81,0,0,1,0,0,0,0,0,0,0
-95,-87,-83,0,0,1,0,0,0,0,0,0,0
-98,-87,-81,0,0,1,0,0,0,0,0,0,0
-94,-87,-81,0,0,1,0,0,0,0,0,0,0
-93,-81,-78,0,0,1,0,0,0,0,0,0,0
-97,-82,-79,0,0,1,0,0,0,0,0,0,0
-93,-82,-81,0,0,1,0,0,0,0,0,0,0
-95,-89,-82,0,0,1,0,0,0,0,0,0,0
-95,-87,-85,0,0,1,0,0,0,0,0,0,0
-93,-81,-79,0,0,1,0,0,0,0,0,0,0
-89,-92,-83,0,0,1,0,0,0,0,0,0,0
-93,-84,-81,0,0,1,0,0,0,0,0,0,0
-92,-83,-78,0,0,1,0,0,0,0,0,0,0
-90,-82,-79,0,0,1,0,0,0,0,0,0,0
