179.3,-0.864333212,-9.833286285,-0.134079397,328.7010803,95.08079529,-5.033092976,0.005600412,0.004681671,7.79E-04,13.61999989,37.43999863,27,1012.243164
179.4,-0.864333212,-9.833286285,-0.134079397,328.7010803,95.08079529,-5.033092976,0.005600412,0.004681671,7.79E-04,13.61999989,37.43999863,27,1012.243164
179.5,-0.859544635,-9.785401344,-0.117319465,328.743042,95.09627533,-5.06575489,0.016595988,-0.002037846,0.004444655,13.38000011,37.13999939,26.03999901,1012.246826
179.6,-0.859544635,-9.785401344,-0.117319465,328.743042,95.09627533,-5.06575489,0.016595988,-0.002037846,0.004444655,13.38000011,37.13999939,26.03999901,1012.246826
179.7,-0.895458758,-9.826104164,-0.086193889,328.7356262,95.10472107,-5.08054924,0.006822143,-8.16E-04,0.002001195,14.27999973,37.68000031,27.23999977,1012.247314
179.8,-0.895458758,-9.826104164,-0.086193889,328.7356262,95.10472107,-5.08054924,0.006822143,-8.16E-04,0.002001195,14.27999973,37.68000031,27.23999977,1012.247314
179.9,-0.907430172,-9.816526413,0.011971374,328.7322388,95.11826324,-5.096641064,0.003156952,-0.002648712,0.00383379,14.15999985,37.68000031,27.11999893,1012.239746
180,-0.907430172,-9.816526413,0.011971374,328.6669617,95.18039703,-5.175803185,0.003156952,-0.002648712,0.00383379,14.15999985,37.68000031,27.11999893,1012.239746
180.1,-0.907430172,-9.821314812,-0.07422252,328.6669617,95.18039703,-5.175803185,0.034311082,-0.019142073,0.008109847,13.19999981,37.97999954,26.51999855,1012.246338
180.2,-0.907430172,-9.821314812,-0.07422252,328.7910156,84.80763245,-5.191771984,0.01231993,-0.016698612,0.00261206,13.92000008,37.5,25.92000008,1012.242188
180.3,-0.893064499,-9.828497887,0.035914123,328.7910156,84.80763245,-5.191771984,0.01231993,-0.016698612,0.00261206,13.92000008,37.5,25.92000008,1012.242188
180.4,-0.893064499,-9.828497887,0.035914123,329.0675659,84.74223328,-5.25245142,0.022704639,-0.01058996,0.008720713,13.97999954,38.52000046,26.51999855,1012.243896
180.5,-0.945738554,-9.857229233,0.079011068,329.0675659,84.74223328,-5.25245142,0.022704639,-0.01058996,0.008720713,13.97999954,38.52000046,26.51999855,1012.243896
180.6,-0.945738554,-9.857229233,0.079011068,329.2279053,84.72634125,-5.267149925,-0.001119105,-8.16E-04,-0.001663997,13.61999989,38.27999878,25.79999924,1012.250977
180.7,-0.938555717,-9.794978142,0.079011068,329.2279053,84.72634125,-5.267149925,-0.001119105,-8.16E-04,-0.001663997,13.61999989,38.27999878,25.79999924,1012.250977
180.8,-0.938555717,-9.794978142,0.079011068,329.5028687,84.70228577,-5.279116631,0.004378682,-0.003870442,-0.00899438,14.15999985,37.38000107,25.97999954,1012.251465
180.9,-0.981652677,-9.823709488,0.191541985,329.5484314,84.78278351,-5.205132008,-0.031051502,0.022396762,-0.01021611,13.13999939,37.97999954,26.63999939,1012.248291
181,-0.981652677,-9.823709488,0.191541985,329.5484314,84.78278351,-5.205132008,-0.031051502,0.022396762,-0.01021611,13.13999939,37.97999954,26.63999939,1012.248291
181.1,-0.861938953,-9.811738014,-0.011971374,329.4512024,84.78165436,-5.208301067,-0.011503815,0.007735998,0.002001195,13.97999954,37.97999954,26.57999992,1012.249512
181.2,-0.861938953,-9.811738014,-0.011971374,329.4512024,84.78165436,-5.208301067,-0.011503815,0.007735998,0.002001195,13.97999954,37.97999954,26.57999992,1012.249512
181.3,-0.854756117,-9.804554939,-0.014365649,329.1895447,84.91835785,-5.08031702,-0.029218907,0.005903402,-0.00899438,12.77999973,37.13999939,27.05999947,1012.260986
181.4,-0.854756117,-9.804554939,-0.014365649,329.1895447,84.91835785,-5.08031702,-0.029218907,0.005903402,-0.00899438,12.77999973,37.13999939,27.05999947,1012.260986
181.5,-0.821236253,-9.912297249,-0.107742369,329.0661621,95.05319214,-5.049021244,-0.034105826,0.007735998,-0.007161784,14.03999996,38.52000046,27,1012.250244
181.6,-0.821236253,-9.912297249,-0.107742369,329.0661621,95.05319214,-5.049021244,-0.034105826,0.007735998,-0.007161784,14.03999996,38.52000046,27,1012.250244
181.7,-0.809264898,-9.830892563,-0.079011068,328.9378052,94.98239899,-4.943480968,-0.030440638,0.00223821,-0.01021611,13.55999947,38.09999847,27.42000008,1012.253662
181.8,-0.809264898,-9.830892563,-0.079011068,328.8064575,94.96159363,-4.894768238,-0.030440638,0.00223821,-0.01021611,13.55999947,38.09999847,27.42000008,1012.248047
181.9,-0.871516049,-9.780612946,-0.143656492,328.8064575,94.96159363,-4.894768238,-0.008449487,0.005903402,-0.007161784,13.19999981,37.86000061,26.76000023,1012.248047
182,-0.871516049,-9.780612946,-0.143656492,328.7690125,94.96215057,-4.883607388,-0.032884099,0.012622919,-0.004718323,13.43999958,38.04000092,26.93999863,1012.255859
182.1,-0.854756117,-9.826104164,-0.181964889,328.7690125,94.96215057,-4.883607388,-0.032884099,0.012622919,-0.004718323,13.43999958,38.04000092,26.93999863,1012.255859
182.2,-0.854756117,-9.826104164,-0.181964889,328.6927795,94.95195007,-4.835591316,-0.010282083,0.008346863,-0.001053132,13.07999992,37.43999863,27.59999847,1012.253906
182.3,-0.830813348,-9.783006668,-0.225061834,328.6927795,94.95195007,-4.835591316,-0.010282083,0.008346863,-0.001053132,13.07999992,37.43999863,27.59999847,1012.253906
182.4,-0.830813348,-9.783006668,-0.225061834,328.6184082,94.93971252,-4.802560329,-0.009671219,-0.003870442,-0.004107458,13.19999981,37.13999939,27.47999954,1012.254395
182.5,-0.797293484,-9.823709488,-0.232244655,328.6184082,94.93971252,-4.802560329,-0.009671219,-0.003870442,-0.004107458,13.19999981,37.13999939,27.47999954,1012.254395
182.6,-0.797293484,-9.823709488,-0.232244655,328.5550842,94.94462585,-4.81826973,0.02026118,-0.027694188,0.003222925,13.0199995,37.73999786,27.42000008,1012.257813
182.7,-0.821236253,-9.885960579,-0.265764505,328.5634766,94.94632721,-4.84064579,-0.006006027,-2.05E-04,-0.005329188,12.89999962,37.38000107,27,1012.257568
182.8,-0.821236253,-9.885960579,-0.265764505,328.5634766,94.94632721,-4.84064579,-0.006006027,-2.05E-04,-0.005329188,12.89999962,37.38000107,27,1012.257568
182.9,-0.871516049,-9.830892563,-0.177176341,328.5983887,94.94557953,-4.821944714,0.001324356,-0.001426981,1.69E-04,13.43999958,37.5,26.93999863,1012.249756
183,-0.871516049,-9.830892563,-0.177176341,328.5983887,94.94557953,-4.821944714,0.001324356,-0.001426981,1.69E-04,13.43999958,37.5,26.93999863,1012.249756
183.1,-0.770956516,-9.816526413,-0.227456108,328.6328735,94.95878601,-4.820673943,-0.012114679,-2.05E-04,-0.007161784,13.31999969,37.31999969,27.11999893,1012.254395
183.2,-0.770956516,-9.816526413,-0.227456108,328.6328735,94.95878601,-4.820673943,-0.012114679,-2.05E-04,-0.007161784,13.31999969,37.31999969,27.11999893,1012.254395
183.3,-0.78532213,-9.81413269,-0.208301902,328.5797424,94.9429245,-4.818092346,-0.007227757,-0.004481308,-0.001053132,13.19999981,37.02000046,27,1012.25415
183.4,-0.78532213,-9.81413269,-0.208301902,328.5797424,94.9429245,-4.818092346,-0.007227757,-0.004481308,-0.001053132,13.19999981,37.02000046,27,1012.25415
183.5,-0.82602483,-9.845257759,-0.179570615,328.5740051,94.91992188,-4.80230093,0.02392637,-0.009979094,0.006888116,13.25999928,37.02000046,27,1012.258057
183.6,-0.82602483,-9.845257759,-0.179570615,328.5878296,94.96495056,-4.866286278,0.002546086,-0.00936823,1.69E-04,13.25999928,37.02000046,27,1012.258057
183.7,-0.84757328,-9.833286285,-0.184359163,328.5878296,94.96495056,-4.866286278,0.002546086,-0.00936823,1.69E-04,13.97999954,37.91999817,27.53999901,1012.253662
183.8,-0.84757328,-9.833286285,-0.184359163,328.5783997,94.96573639,-4.865343571,0.003156952,-0.017920343,0.001390329,14.21999931,37.43999863,27.59999847,1012.244873
183.9,-0.893064499,-9.763853073,-0.105348095,328.5783997,94.96573639,-4.865343571,0.003156952,-0.017920343,0.001390329,14.21999931,37.43999863,27.59999847,1012.244873
184,-0.893064499,-9.763853073,-0.105348095,328.5411987,95.00648499,-4.938071251,0.0110982,-0.006924768,0.006277251,13.0199995,37.13999939,27.89999962,1012.254395
184.1,-0.895458758,-9.823709488,-0.143656492,328.5411987,95.00648499,-4.938071251,0.0110982,-0.006924768,0.006277251,13.0199995,37.13999939,27.89999962,1012.254395
184.2,-0.895458758,-9.823709488,-0.143656492,328.6054993,95.05330658,-4.996851921,0.015374256,0.00101648,0.004444655,13.73999977,37.73999786,27.23999977,1012.263672
184.3,-0.917007267,-9.818921089,-0.10055954,328.6054993,95.05330658,-4.996851921,0.015374256,0.00101648,0.004444655,13.73999977,37.73999786,27.23999977,1012.263672
184.4,-0.917007267,-9.818921089,-0.10055954,328.667511,95.0725708,-5.02807951,0.004989547,0.005903402,0.002001195,13.55999947,38.21999741,27.18000031,1012.263672
184.5,-0.928978622,-9.799766541,-0.062251143,328.6764832,95.08831024,-5.056261063,0.006211278,0.004681671,0.002001195,13.85999966,37.73999786,26.51999855,1012.253418
184.6,-0.928978622,-9.799766541,-0.062251143,328.6764832,95.08831024,-5.056261063,0.006211278,0.004681671,0.002001195,13.85999966,37.73999786,26.51999855,1012.253418
184.7,-0.921795785,-9.787795067,-0.052674048,328.7166443,95.0996933,-5.076300621,0.002546086,0.001627345,-0.001053132,14.69999981,37.73999786,26.81999969,1012.256592
184.8,-0.921795785,-9.787795067,-0.052674048,328.7166443,95.0996933,-5.076300621,0.002546086,0.001627345,-0.001053132,14.69999981,37.73999786,26.81999969,1012.256592
184.9,-0.876304567,-9.830892563,-0.055068322,328.7544861,95.10300446,-5.079538345,-0.001119105,-0.002037846,-4.42E-04,13.5,37.20000076,27.18000031,1012.253906
185,-0.876304567,-9.830892563,-0.055068322,328.7544861,95.10300446,-5.079538345,-0.001119105,-0.002037846,-4.42E-04,13.5,37.20000076,27.18000031,1012.253906
185.1,-0.909824431,-9.816526413,-0.055068322,328.7575684,95.11435699,-5.095726013,-0.002951701,-0.005092172,-0.003496593,13.61999989,37.5,26.09999847,1012.252686
185.2,-0.909824431,-9.816526413,-0.055068322,328.7575684,95.11435699,-5.095726013,-0.002951701,-0.005092172,-0.003496593,13.61999989,37.5,26.09999847,1012.252686
185.3,-0.897853076,-9.771035194,-0.055068322,328.7883606,95.1135788,-5.097446918,-0.008449487,0.008346863,-0.004107458,12.05999947,37.20000076,26.63999939,1012.253174
185.4,-0.897853076,-9.771035194,-0.055068322,328.8768311,95.08380127,-5.06466198,-0.008449487,0.008346863,-0.004107458,13.73999977,37.86000061,27.23999977,1012.25415
185.5,-0.830813348,-9.828497887,-0.088588171,328.8768311,95.08380127,-5.06466198,-0.021888522,0.006514267,-0.007772649,13.73999977,37.86000061,27.23999977,1012.25415
185.6,-0.830813348,-9.828497887,-0.088588171,328.8374023,95.02203369,-4.979967594,-0.017612467,-2.05E-04,-0.001663997,13.5,37.20000076,26.34000015,1012.260498
185.7,-0.821236253,-9.763853073,-0.107742369,328.8374023,95.02203369,-4.979967594,-0.017612467,-2.05E-04,-0.001663997,13.5,37.20000076,26.34000015,1012.260498
185.8,-0.821236253,-9.763853073,-0.107742369,328.7609863,94.9801178,-4.93539381,0.012930796,-8.16E-04,0.004444655,13.5,37.68000031,27.11999893,1012.256592
185.9,-0.806870639,-9.771035194,-0.150839314,328.7609863,94.9801178,-4.93539381,0.012930796,-8.16E-04,0.004444655,13.5,37.68000031,27.11999893,1012.256592
186,-0.806870639,-9.771035194,-0.150839314,328.7720337,94.9838562,-4.914575577,-0.004173432,-0.001426981,-0.001663997,13.07999992,37.20000076,27.11999893,1012.248291
186.1,-0.816447735,-9.850046158,-0.150839314,328.7720337,94.9838562,-4.914575577,-0.004173432,-0.001426981,-0.001663997,13.07999992,37.20000076,27.11999893,1012.248291
186.2,-0.816447735,-9.850046158,-0.150839314,328.7049866,94.98531342,-4.909739971,-0.010282083,-0.003259577,-0.002274862,13.31999969,37.68000031,26.93999863,1012.260986
186.3,-0.833207607,-9.830892563,-0.217879012,328.6880798,95.00558472,-4.900273323,-0.013947275,0.00223821,-0.002274862,13.25999928,37.25999832,27.42000008,1012.261963
186.4,-0.833207607,-9.830892563,-0.217879012,328.6880798,95.00558472,-4.900273323,-0.013947275,0.00223821,-0.002274862,13.25999928,37.25999832,27.42000008,1012.261963
186.5,-0.804476321,-9.799766541,-0.225061834,328.631958,95.01457977,-4.908537865,0.003767817,0.006514267,1.69E-04,13.73999977,37.61999893,27.53999901,1012.268799
186.6,-0.804476321,-9.799766541,-0.225061834,328.631958,95.01457977,-4.908537865,0.003767817,0.006514267,1.69E-04,13.73999977,37.61999893,27.53999901,1012.268799
186.7,-0.835601926,-9.826104164,-0.198724806,328.6249695,95.00578308,-4.867774963,-0.004173432,0.006514267,-0.004107458,13.73999977,37.79999924,26.81999969,1012.263672
186.8,-0.835601926,-9.826104164,-0.198724806,328.6249695,95.00578308,-4.867774963,-0.004173432,0.006514267,-0.004107458,13.73999977,37.79999924,26.81999969,1012.263672
186.9,-0.837996185,-9.778218269,-0.282524437,328.6002808,94.98636627,-4.818133354,0.015374256,-0.005703038,-0.004107458,13.07999992,37.31999969,27.77999878,1012.262207
187,-0.837996185,-9.778218269,-0.282524437,328.6002808,94.98636627,-4.818133354,0.015374256,-0.005703038,-0.004107458,13.07999992,37.31999969,27.77999878,1012.262207
187.1,-0.837996185,-9.790189743,-0.227456108,328.5205688,94.99963379,-4.839812279,7.13E-04,-8.16E-04,7.79E-04,13.61999989,37.20000076,26.81999969,1012.255371
187.2,-0.837996185,-9.790189743,-0.227456108,328.513916,95.00241089,-4.84090519,0.017206851,-0.014255152,0.00261206,13.61999989,37.20000076,26.81999969,1012.255371
187.3,-0.814053416,-9.830892563,-0.308861464,328.513916,95.00241089,-4.84090519,0.017206851,-0.014255152,0.00261206,13.13999939,37.73999786,27.29999924,1012.263916
187.4,-0.814053416,-9.830892563,-0.308861464,328.4614563,94.97606659,-4.823009968,-0.00172997,-0.006924768,-4.42E-04,13.19999981,37.86000061,26.69999886,1012.258789
187.5,-0.82602483,-9.799766541,-0.265764505,328.4614563,94.97606659,-4.823009968,-0.00172997,-0.006924768,-4.42E-04,13.19999981,37.86000061,26.69999886,1012.258789
187.6,-0.82602483,-9.799766541,-0.265764505,328.4292908,94.97925568,-4.886899471,0.026980696,-0.046631008,0.003222925,13.55999947,37.73999786,27.05999947,1012.262207
187.7,-0.905035853,-9.809344292,-0.153233588,328.4292908,94.97925568,-4.886899471,0.026980696,-0.046631008,0.003222925,13.55999947,37.73999786,27.05999947,1012.262207
187.8,-0.905035853,-9.809344292,-0.153233588,328.5163879,94.91039276,-4.822313309,-0.004173432,-0.012422556,-0.004107458,13.31999969,37.86000061,26.81999969,1012.250732
187.9,-0.873910308,-9.787795067,-0.136473671,328.5163879,94.91039276,-4.822313309,-0.004173432,-0.012422556,-0.004107458,13.31999969,37.86000061,26.81999969,1012.250732
188,-0.873910308,-9.787795067,-0.136473671,328.6509094,94.93344116,-4.852393627,-0.006006027,0.012622919,7.79E-04,13.61999989,36.84000015,26.76000023,1012.23877
188.1,-0.833207607,-9.794978142,-0.129290834,328.7562866,94.97543335,-4.899234772,0.01231993,0.030338012,0.007498982,13.97999954,36.71999741,26.15999985,1012.237793
188.2,-0.833207607,-9.794978142,-0.129290834,328.7562866,94.97543335,-4.899234772,0.01231993,0.030338012,0.007498982,13.97999954,36.71999741,26.15999985,1012.237793
188.3,-0.830813348,-9.809344292,-0.153233588,328.8342896,94.96013641,-4.863581181,-0.007838623,0.010790323,0.002001195,14.15999985,38.09999847,27,1012.244385
188.4,-0.830813348,-9.809344292,-0.153233588,328.8342896,94.96013641,-4.863581181,-0.007838623,0.010790323,0.002001195,14.15999985,38.09999847,27,1012.244385
188.5,-0.84757328,-9.857229233,-0.246610299,328.6208191,94.98688507,-4.90596962,0.004989547,-0.011200825,0.00261206,13.38000011,37.73999786,26.93999863,1012.245117
188.6,-0.84757328,-9.857229233,-0.246610299,328.6208191,94.98688507,-4.90596962,0.004989547,-0.011200825,0.00261206,13.38000011,37.73999786,26.93999863,1012.245117
188.7,-0.924190104,-9.847652435,-0.196330532,328.5195313,94.98303223,-4.908141613,0.012930796,-0.019142073,0.007498982,13.67999935,37.55999756,26.81999969,1012.243896
188.8,-0.924190104,-9.847652435,-0.196330532,328.5195313,94.98303223,-4.908141613,0.012930796,-0.019142073,0.007498982,13.67999935,37.55999756,26.81999969,1012.243896
188.9,-0.835601926,-9.852440834,-0.205907628,328.5852356,95.0463562,-4.976607323,-0.00172997,0.004681671,7.79E-04,13.19999981,37.25999832,27.47999954,1012.243652
189,-0.835601926,-9.852440834,-0.205907628,328.6326904,95.05055237,-4.976375103,-0.00172997,0.004681671,7.79E-04,13.67999935,37.38000107,26.63999939,1012.241699
189.1,-0.859544635,-9.838075638,-0.189147711,328.6326904,95.05055237,-4.976375103,0.002546086,0.004070806,-0.002274862,13.67999935,37.38000107,26.63999939,1012.241699
189.2,-0.859544635,-9.838075638,-0.189147711,328.6582031,95.04380035,-4.96140337,-0.00172997,-0.002648712,-0.003496593,14.09999943,37.5,27.53999901,1012.241455
189.3,-0.830813348,-9.85483551,-0.193936259,328.6582031,95.04380035,-4.96140337,-0.00172997,-0.002648712,-0.003496593,14.09999943,37.5,27.53999901,1012.241455
189.4,-0.830813348,-9.85483551,-0.193936259,328.7026367,94.9896698,-4.892131805,-0.016390735,0.004070806,-0.016324762,13.31999969,37.38000107,27.71999931,1012.251465
189.5,-0.873910308,-9.804554939,-0.143656492,328.7026367,94.9896698,-4.892131805,-0.016390735,0.004070806,-0.016324762,13.31999969,37.38000107,27.71999931,1012.251465
189.6,-0.873910308,-9.804554939,-0.143656492,328.7476807,94.92282867,-4.849880219,0.008043874,0.010179458,-0.004107458,13.92000008,37.20000076,27,1012.245605
189.7,-0.835601926,-9.809344292,-0.160416409,328.7476807,94.92282867,-4.849880219,0.008043874,0.010179458,-0.004107458,13.92000008,37.20000076,27,1012.245605
189.8,-0.835601926,-9.809344292,-0.160416409,328.8297119,94.86868286,-4.765144825,-0.012114679,0.023618493,-0.002274862,13.19999981,37.13999939,26.57999992,1012.240234
189.9,-0.768562198,-9.759063721,-0.12689656,328.7250977,94.87760925,-4.737195492,-0.003562566,0.003459941,0.006888116,13.55999947,37.55999756,26.93999863,1012.242676
190,-0.768562198,-9.759063721,-0.12689656,328.7250977,94.87760925,-4.737195492,-0.003562566,0.003459941,0.006888116,13.55999947,37.55999756,26.93999863,1012.242676
190.1,-0.74222517,-9.838075638,-0.258581668,328.6748047,94.84108734,-4.689083576,-0.02249939,-0.00936823,-0.004718323,13.38000011,38.04000092,26.76000023,1012.231689
190.2,-0.74222517,-9.838075638,-0.258581668,328.6748047,94.84108734,-4.689083576,-0.02249939,-0.00936823,-0.004718323,13.38000011,38.04000092,26.76000023,1012.231689
190.3,-0.821236253,-9.778218269,-0.153233588,328.5397949,94.81555939,-4.631436825,-0.004784297,-0.013644286,0.002001195,13.5,37.5,27.47999954,1012.225586
190.4,-0.821236253,-9.778218269,-0.153233588,328.5397949,94.81555939,-4.631436825,-0.004784297,-0.013644286,0.002001195,13.5,37.5,27.47999954,1012.225586
190.5,-0.876304567,-9.857229233,-0.272947341,328.5043945,94.8179245,-4.651053429,0.017817717,-0.008146498,0.005055521,13.19999981,37.43999863,27.3599987,1012.233643
190.6,-0.876304567,-9.857229233,-0.272947341,328.5043945,94.8179245,-4.651053429,0.017817717,-0.008146498,0.005055521,13.19999981,37.43999863,27.3599987,1012.233643
190.7,-0.900247335,-9.838075638,-0.234638929,328.5973511,94.83480835,-4.666461945,0.007433008,0.004070806,-0.004107458,13.31999969,37.91999817,26.63999939,1012.235352
