2098,1.429382086,1.44135344,-9.440625191,17.93883324,-171.3237457,9.176354408,-0.004471534,0.002902221,-0.0036994,-17.69999886,32.39999771,38.21999741,1012.261719
2099,1.429382086,1.44135344,-9.440625191,17.91174507,-171.3280334,9.172488213,0.021184808,0.004734816,-0.009197188,-17.94000053,31.37999916,38.21999741,1012.253174
2100,1.652049661,1.374313712,-9.41907692,17.82557106,-171.3436737,9.228413582,0.001637119,0.00168049,-0.011029784,-17.87999916,31.97999954,38.57999802,1012.255859
2101,1.652049661,1.374313712,-9.41907692,17.82557106,-171.3436737,9.228413582,0.001637119,0.00168049,-0.011029784,-17.87999916,31.97999954,38.57999802,1012.255859
2102,1.54909575,1.388679385,-9.397528648,17.57450676,-171.3734131,9.211802483,-0.001417207,-0.001373836,-0.011029784,-17.63999939,31.97999954,38.57999802,1012.261963
2103,1.54909575,1.388679385,-9.397528648,17.57450676,-171.3734131,9.211802483,-0.001417207,-0.001373836,-0.011029784,-17.63999939,31.97999954,38.57999802,1012.261963
2104,1.54909575,1.417410731,-9.344854355,17.57824707,-171.3731842,9.227540016,-0.001417207,-0.001373836,5.77E-04,-18.42000008,31.55999947,37.91999817,1012.258789
2105,1.54909575,1.417410731,-9.344854355,17.57824707,-171.3731842,9.227540016,-0.001417207,-0.001373836,5.77E-04,-18.42000008,31.55999947,37.91999817,1012.258789
2106,1.508393168,1.44135344,-9.404711723,17.54020309,-171.380127,9.244997978,-1.95E-04,-0.003206432,-0.003088535,-18.18000031,32.21999741,37.97999954,1012.25293
2107,1.508393168,1.44135344,-9.404711723,17.54020309,-171.380127,9.244997978,-1.95E-04,-0.003206432,-0.003088535,-18.18000031,32.21999741,37.97999954,1012.25293
2108,1.532335877,1.431776285,-9.440625191,17.6050663,-171.3717957,9.236569405,-8.06E-04,-0.009925949,0.001187522,-17.69999886,31.26000023,38.34000015,1012.254395
2109,1.532335877,1.431776285,-9.440625191,17.55558395,-171.378479,9.246253967,-0.002638938,0.002902221,-0.003088535,-18.05999947,32.21999741,37.61999893,1012.261475
2110,1.501210332,1.407833576,-9.397528648,17.55558395,-171.378479,9.246253967,-0.002638938,0.002902221,-0.003088535,-18.05999947,32.21999741,37.61999893,1012.261475
2111,1.501210332,1.407833576,-9.397528648,17.56258202,-171.3784332,9.243289948,0.002247984,-0.005039027,-0.008586322,-18.18000031,32.34000015,38.52000046,1012.255127
2112,1.553884387,1.426987767,-9.354432106,17.56258202,-171.3784332,9.243289948,0.002247984,-0.005039027,-0.008586322,-18.18000031,32.34000015,38.52000046,1012.255127
2113,1.553884387,1.426987767,-9.354432106,17.52400589,-171.3834686,9.238550186,0.003469715,-0.003817297,-0.005531996,-18,31.97999954,37.91999817,1012.258545
2114,1.580221415,1.429382086,-9.35203743,17.52400589,-171.3834686,9.238550186,0.003469715,-0.003817297,-0.005531996,-18,31.97999954,37.91999817,1012.258545
2115,1.580221415,1.429382086,-9.35203743,17.49335098,-171.3875885,9.242715836,0.007134906,0.004734816,-0.005531996,-17.27999878,31.6799984,38.34000015,1012.251465
2116,1.525153041,1.431776285,-9.364008904,17.49335098,-171.3875885,9.242715836,0.007134906,0.004734816,-0.005531996,-17.27999878,31.6799984,38.34000015,1012.251465
2117,1.525153041,1.431776285,-9.364008904,17.50201797,-171.3858032,9.233904839,-0.005693264,-0.003817297,-0.002477669,-17.57999992,32.04000092,38.93999863,1012.254883
2118,1.517970204,1.431776285,-9.385557175,17.46214867,-171.3908081,9.233359337,-8.06E-04,4.59E-04,-0.0036994,-17.45999908,32.04000092,38.04000092,1012.255371
2119,1.517970204,1.431776285,-9.385557175,17.46214867,-171.3908081,9.233359337,-8.06E-04,4.59E-04,-0.0036994,-17.45999908,32.04000092,38.04000092,1012.255371
2120,1.498816013,1.436564922,-9.364008904,17.47584534,-171.3887329,9.231910706,-1.95E-04,-0.002595566,-0.004310265,-18.05999947,31.92000008,38.15999985,1012.254639
2121,1.498816013,1.436564922,-9.364008904,17.47584534,-171.3887329,9.231910706,-1.95E-04,-0.002595566,-0.004310265,-18.05999947,31.92000008,38.15999985,1012.254639
2122,1.515576005,1.460507631,-9.371191978,17.4708252,-171.3887329,9.220982552,-1.95E-04,-0.002595566,-0.007364592,-17.63999939,31.37999916,38.81999969,1012.260498
2123,1.515576005,1.460507631,-9.371191978,17.4708252,-171.3887329,9.220982552,-1.95E-04,-0.002595566,-0.007364592,-17.63999939,31.37999916,38.81999969,1012.260498
2124,1.50599885,1.438959122,-9.373585701,17.47769737,-171.3877869,9.220026016,0.001637119,0.001069625,-0.001866804,-17.87999916,31.43999863,37.79999924,1012.254883
2125,1.50599885,1.438959122,-9.373585701,17.47769737,-171.3877869,9.220026016,0.001637119,0.001069625,-0.001866804,-17.87999916,31.43999863,37.79999924,1012.254883
2126,1.517970204,1.443747759,-9.383162498,17.48597527,-171.3855591,9.207745552,4.15E-04,-0.001373836,-0.001255939,-17.76000023,31.5,38.21999741,1012.24707
2127,1.517970204,1.443747759,-9.383162498,17.48820496,-171.3852386,9.205710411,4.15E-04,-0.001373836,-0.001255939,-17.03999901,32.15999985,38.09999847,1012.250244
2128,1.539518714,1.395862222,-9.404711723,17.48820496,-171.3852386,9.205710411,-0.002028072,0.005345682,0.006074444,-17.03999901,32.15999985,38.09999847,1012.250244
2129,1.539518714,1.395862222,-9.404711723,17.41652107,-171.3944397,9.210136414,-0.001417207,0.002902221,0.005463579,-17.52000046,31.8599987,38.70000076,1012.256592
2130,1.54909575,1.431776285,-9.390345573,17.41652107,-171.3944397,9.210136414,-0.001417207,0.002902221,0.005463579,-17.52000046,31.8599987,38.70000076,1012.256592
2131,1.54909575,1.431776285,-9.390345573,17.3701458,-171.4004822,9.220668793,0.001637119,0.002902221,0.006074444,-18.11999893,31.55999947,38.87999725,1012.266113
2132,1.517970204,1.422199249,-9.364008904,17.3701458,-171.4004822,9.220668793,0.001637119,0.002902221,0.006074444,-18.11999893,31.55999947,38.87999725,1012.266113
2133,1.517970204,1.422199249,-9.364008904,17.29601288,-171.4104614,9.230052948,-1.95E-04,0.001069625,0.003630983,-17.57999992,30.84000015,37.91999817,1012.268311
2134,1.54909575,1.424593568,-9.375980377,17.29601288,-171.4104614,9.230052948,-1.95E-04,0.001069625,0.003630983,-17.57999992,30.84000015,37.91999817,1012.268311
2135,1.54909575,1.424593568,-9.375980377,17.16932678,-171.4282379,9.247620583,0.003469715,-7.63E-04,-0.003088535,-17.87999916,32.09999847,37.61999893,1012.269775
2136,1.503604531,1.58979845,-9.332882881,17.33101463,-171.4082947,9.253152847,0.023017403,0.02733683,0.051278472,-18.77999878,31.55999947,37.38000107,1012.283447
2137,1.503604531,1.58979845,-9.332882881,17.33101463,-171.4082947,9.253152847,0.023017403,0.02733683,0.051278472,-18.77999878,31.55999947,37.38000107,1012.283447
2138,1.577827096,1.362342358,-9.347249031,16.32118416,-171.5736389,9.443032265,-1.95E-04,-0.009315085,-0.002477669,-18.11999893,32.93999863,37.79999924,1012.265137
2139,1.577827096,1.362342358,-9.347249031,16.32118416,-171.5736389,9.443032265,-1.95E-04,-0.009315085,-0.002477669,-18.11999893,32.93999863,37.79999924,1012.265137
2140,1.508393168,1.465296149,-9.332882881,16.6131897,-171.515152,9.348638535,-1.95E-04,0.004123951,0.002409253,-17.10000038,31.79999924,38.09999847,1012.256592
2141,1.508393168,1.465296149,-9.332882881,16.6131897,-171.515152,9.348638535,-1.95E-04,0.004123951,0.002409253,-17.10000038,31.79999924,38.09999847,1012.256592
2142,1.527547359,1.46290195,-9.402317047,16.36494446,-171.5524902,9.394633293,0.001026254,-0.005649893,-0.013473243,-17.63999939,31.31999969,37.73999786,1012.268066
2143,1.527547359,1.46290195,-9.402317047,16.36494446,-171.5524902,9.394633293,0.001026254,-0.005649893,-0.013473243,-17.63999939,31.31999969,37.73999786,1012.268066
2144,1.520364523,1.431776285,-9.366402626,16.34002304,-171.5560913,9.394168854,-0.002638938,-0.005649893,-0.00492113,-18.23999977,32.04000092,37.38000107,1012.257568
2145,1.520364523,1.431776285,-9.366402626,16.32124901,-171.5588531,9.393814087,-0.002638938,-0.005649893,-0.00492113,-17.63999939,31.97999954,39.18000031,1012.252686
2146,1.541913033,1.367130876,-9.407105446,16.32124901,-171.5588531,9.393814087,-0.006304129,-0.006871623,-0.010418918,-17.63999939,31.97999954,39.18000031,1012.252686
2147,1.541913033,1.367130876,-9.407105446,16.58572197,-171.5112915,9.322178841,0.001637119,-0.004428162,-0.011029784,-17.45999908,31.37999916,37.91999817,1012.247314
2148,1.541913033,1.46290195,-9.383162498,16.58572197,-171.5112915,9.322178841,0.001637119,-0.004428162,-0.011029784,-17.45999908,31.37999916,37.91999817,1012.247314
2149,1.541913033,1.46290195,-9.383162498,16.67709923,-171.49263,9.280596733,-1.95E-04,-0.006260758,-0.011029784,-17.76000023,31.97999954,37.97999954,1012.245361
2150,1.517970204,1.419804931,-9.383162498,16.67709923,-171.49263,9.280596733,-1.95E-04,-0.006260758,-0.011029784,-17.76000023,31.97999954,37.97999954,1012.245361
2151,1.517970204,1.419804931,-9.383162498,16.80320358,-171.4770203,9.258193016,0.001026254,-0.001373836,-0.003088535,-18.29999924,31.43999863,38.57999802,1012.244873
2152,1.520364523,1.407833576,-9.380768776,16.80320358,-171.4770203,9.258193016,0.001026254,-0.001373836,-0.003088535,-18.29999924,31.43999863,38.57999802,1012.244873
2153,1.520364523,1.407833576,-9.380768776,16.80640411,-171.476593,9.257906914,-1.95E-04,-0.001984701,-0.001866804,-18,31.6799984,38.57999802,1012.234619
2154,1.503604531,1.422199249,-9.366402626,16.82221603,-171.4744263,9.25399971,-8.06E-04,-0.001373836,-6.45E-04,-17.10000038,31.43999863,38.57999802,1012.237061
2155,1.503604531,1.422199249,-9.366402626,16.82221603,-171.4744263,9.25399971,-8.06E-04,-0.001373836,-6.45E-04,-17.10000038,31.43999863,38.57999802,1012.237061
2156,1.522758722,1.44135344,-9.385557175,16.81629372,-171.4751434,9.250092506,4.15E-04,0.002291356,0.003020118,-17.63999939,31.73999977,37.55999756,1012.239746
2157,1.522758722,1.44135344,-9.385557175,16.81629372,-171.4751434,9.250092506,4.15E-04,0.002291356,0.003020118,-17.63999939,31.73999977,37.55999756,1012.239746
2158,1.515576005,1.417410731,-9.359220505,16.80195045,-171.4771118,9.252934456,0.002247984,0.004734816,0.001187522,-17.87999916,32.34000015,38.57999802,1012.238037
2159,1.515576005,1.417410731,-9.359220505,16.80195045,-171.4771118,9.252934456,0.002247984,0.004734816,0.001187522,-17.87999916,32.34000015,38.57999802,1012.238037
2160,1.54670155,1.417410731,-9.380768776,16.78986168,-171.4787598,9.254669189,0.002247984,0.00168049,0.003630983,-18.11999893,31.73999977,38.34000015,1012.245117
2161,1.54670155,1.417410731,-9.380768776,16.78986168,-171.4787598,9.254669189,0.002247984,0.00168049,0.003630983,-18.11999893,31.73999977,38.34000015,1012.245117
2162,1.513181686,1.415016413,-9.368797302,16.72889137,-171.4873352,9.266239166,-1.95E-04,-1.52E-04,0.001798387,-18,31.92000008,37.79999924,1012.242676
2163,1.513181686,1.415016413,-9.368797302,16.58780479,-171.5075378,9.279722214,-1.95E-04,-1.52E-04,0.001798387,-17.81999969,31.61999893,37.73999786,1012.241699
2164,1.539518714,1.419804931,-9.383162498,16.58780479,-171.5075378,9.279722214,4.15E-04,-0.005039027,-0.006142861,-17.81999969,31.61999893,37.73999786,1012.241699
2165,1.539518714,1.419804931,-9.383162498,16.567873,-171.5114441,9.289530754,-8.06E-04,-1.52E-04,-0.006142861,-18.47999954,31.79999924,37.91999817,1012.248291
2166,1.520364523,1.415016413,-9.383162498,16.567873,-171.5114441,9.289530754,-8.06E-04,-1.52E-04,-0.006142861,-18.47999954,31.79999924,37.91999817,1012.248291
2167,1.520364523,1.415016413,-9.383162498,16.56781769,-171.5118256,9.291169167,0.001026254,-0.002595566,-0.006753726,-18.23999977,31.92000008,38.34000015,1012.256104
2168,1.494027495,1.415016413,-9.385557175,16.56781769,-171.5118256,9.291169167,0.001026254,-0.002595566,-0.006753726,-18.23999977,31.92000008,38.34000015,1012.256104
2169,1.494027495,1.415016413,-9.385557175,16.61846542,-171.5056915,9.284038544,-0.003249803,-0.001984701,-0.001866804,-17.81999969,31.13999939,38.52000046,1012.248535
2170,1.532335877,1.39825654,-9.359220505,16.61846542,-171.5056915,9.284038544,-0.003249803,-0.001984701,-0.001866804,-17.81999969,31.13999939,38.52000046,1012.248535
2171,1.532335877,1.39825654,-9.359220505,16.62258148,-171.5050354,9.277249336,0.001637119,-0.002595566,-0.005531996,-17.52000046,31.37999916,38.39999771,1012.239502
2172,1.527547359,1.419804931,-9.395133972,16.64683723,-171.5016479,9.269886971,0.001026254,0.00168049,-0.002477669,-18.47999954,32.04000092,38.09999847,1012.244141
2173,1.527547359,1.419804931,-9.395133972,16.64683723,-171.5016479,9.269886971,0.001026254,0.00168049,-0.002477669,-18.47999954,32.04000092,38.09999847,1012.244141
2174,1.520364523,1.436564922,-9.373585701,16.67624855,-171.4969788,9.261363029,0.001026254,-0.001984701,-0.001255939,-17.45999908,31.79999924,37.73999786,1012.249756
2175,1.520364523,1.436564922,-9.373585701,16.67624855,-171.4969788,9.261363029,0.001026254,-0.001984701,-0.001255939,-17.45999908,31.79999924,37.73999786,1012.249756
2176,1.50599885,1.429382086,-9.387951851,16.71274948,-171.4909515,9.250502586,4.15E-04,0.001069625,-6.45E-04,-17.39999962,31.97999954,38.57999802,1012.235352
2177,1.50599885,1.429382086,-9.387951851,16.71274948,-171.4909515,9.250502586,4.15E-04,0.001069625,-6.45E-04,-17.39999962,31.97999954,38.57999802,1012.235352
2178,1.525153041,1.450930476,-9.385557175,16.75494957,-171.4838257,9.239997864,0.001637119,0.002291356,-0.001866804,-18.65999985,31.6799984,37.73999786,1012.233887
2179,1.525153041,1.450930476,-9.385557175,16.75494957,-171.4838257,9.239997864,0.001637119,0.002291356,-0.001866804,-18.65999985,31.6799984,37.73999786,1012.233887
2180,1.525153041,1.419804931,-9.380768776,16.74650383,-171.4849854,9.241924286,0.001637119,-7.63E-04,0.001187522,-17.87999916,31.6799984,37.91999817,1012.240967
2181,1.525153041,1.419804931,-9.380768776,16.75025749,-171.4845734,9.247033119,0.006524041,0.011454334,0.023789536,-18.23999977,31.5,38.34000015,1012.245117
2182,1.580221415,1.288119793,-9.431048393,16.75025749,-171.4845734,9.247033119,0.006524041,0.011454334,0.023789536,-18.23999977,31.5,38.34000015,1012.245117
2183,1.580221415,1.288119793,-9.431048393,16.34335518,-171.5474243,9.312726021,0.002858849,-0.017256333,-0.007364592,-17.87999916,31.31999969,37.97999954,1012.253662
2184,1.465296149,1.443747759,-9.39274025,16.34335518,-171.5474243,9.312726021,0.002858849,-0.017256333,-0.007364592,-17.87999916,31.31999969,37.97999954,1012.253662
2185,1.465296149,1.443747759,-9.39274025,16.04398727,-171.5931091,9.372079849,0.007745771,0.007789142,-0.006142861,-18,32.52000046,38.09999847,1012.262939
2186,1.525153041,1.429382086,-9.428654671,16.04398727,-171.5931091,9.372079849,0.007745771,0.007789142,-0.006142861,-18,32.52000046,38.09999847,1012.262939
2187,1.525153041,1.429382086,-9.428654671,15.87093544,-171.6208954,9.407077789,0.004691445,0.004734816,0.007907039,-17.39999962,31.61999893,37.43999863,1012.256348
2188,1.525153041,1.367130876,-9.409500122,15.87093544,-171.6208954,9.407077789,0.004691445,0.004734816,0.007907039,-17.39999962,31.61999893,37.43999863,1012.256348
2189,1.525153041,1.367130876,-9.409500122,15.67033577,-171.6491241,9.427991867,-0.010580186,-0.001984701,-0.003088535,-17.69999886,32.21999741,39,1012.260498
2190,1.568249941,1.383890867,-9.375980377,15.63145161,-171.6546478,9.441515923,-0.003860669,-7.63E-04,-0.002477669,-18.29999924,32.09999847,37.86000061,1012.253906
2191,1.568249941,1.383890867,-9.375980377,15.63145161,-171.6546478,9.441515923,-0.003860669,-7.63E-04,-0.002477669,-18.29999924,32.09999847,37.86000061,1012.253906
2192,1.613741279,1.319245458,-9.397528648,15.66817093,-171.6496277,9.440751076,0.001637119,0.005345682,-0.007975456,-17.52000046,32.15999985,38.39999771,1012.251709
2193,1.613741279,1.319245458,-9.397528648,15.66817093,-171.6496277,9.440751076,0.001637119,0.005345682,-0.007975456,-17.52000046,32.15999985,38.39999771,1012.251709
2194,1.537124395,1.415016413,-9.387951851,15.65813351,-171.6520081,9.442799568,-0.002638938,-0.011147681,-0.002477669,-16.79999924,32.27999878,37.97999954,1012.239014
2195,1.537124395,1.415016413,-9.387951851,15.65813351,-171.6520081,9.442799568,-0.002638938,-0.011147681,-0.002477669,-16.79999924,32.27999878,37.97999954,1012.239014
2196,1.525153041,1.465296149,-9.301757813,15.59122181,-171.6570129,9.476868629,0.001026254,-0.002595566,-0.011029784,-18.29999924,31.73999977,38.27999878,1012.241699
2197,1.525153041,1.465296149,-9.301757813,15.59122181,-171.6570129,9.476868629,0.001026254,-0.002595566,-0.011029784,-18.29999924,31.73999977,38.27999878,1012.241699
2198,1.553884387,1.381496549,-9.3783741,15.92510223,-171.6131439,9.432145119,0.003469715,-0.008704219,-0.011640647,-17.57999992,31.8599987,38.52000046,1012.248779
2199,1.553884387,1.381496549,-9.3783741,15.97915936,-171.6042786,9.423921585,0.008967502,0.003513086,0.005463579,-17.52000046,32.04000092,38.52000046,1012.243652
2200,1.541913033,1.424593568,-9.373585701,15.97915936,-171.6042786,9.423921585,0.008967502,0.003513086,0.005463579,-17.52000046,32.04000092,38.52000046,1012.243652
2201,1.541913033,1.424593568,-9.373585701,16.04486656,-171.5961761,9.406326294,-0.003249803,-0.001373836,0.001798387,-18.84000015,32.04000092,37.97999954,1012.234375
2202,1.501210332,1.412622094,-9.414288521,16.04486656,-171.5961761,9.406326294,-0.003249803,-0.001373836,0.001798387,-18.84000015,32.04000092,37.97999954,1012.234375
2203,1.501210332,1.412622094,-9.414288521,16.09796715,-171.5888062,9.395534515,-0.002028072,-0.005649893,0.010350501,-17.57999992,31.37999916,38.39999771,1012.235352
2204,1.553884387,1.410227895,-9.375980377,16.09796715,-171.5888062,9.395534515,-0.002028072,-0.005649893,0.010350501,-17.57999992,31.37999916,38.39999771,1012.235352
2205,1.553884387,1.410227895,-9.375980377,16.12633705,-171.5852203,9.411162376,-0.003249803,-7.63E-04,0.002409253,-17.63999939,31.55999947,37.79999924,1012.233398
2206,1.582615614,1.405439258,-9.390345573,16.12633705,-171.5852203,9.411162376,-0.003249803,-7.63E-04,0.002409253,-17.63999939,31.55999947,37.79999924,1012.233398
2207,1.582615614,1.405439258,-9.390345573,16.05038071,-171.59552,9.41248703,0.001026254,-0.001984701,-0.008586322,-17.63999939,31.79999924,38.39999771,1012.235596
2208,1.573038578,1.39825654,-9.361614227,16.36499023,-171.555191,9.40114975,4.15E-04,-0.006871623,-0.0036994,-18.18000031,31.6799984,38.52000046,1012.240967
2209,1.573038578,1.39825654,-9.361614227,16.36499023,-171.555191,9.40114975,4.15E-04,-0.006871623,-0.0036994,-18.18000031,31.6799984,38.52000046,1012.240967
2210,1.556278586,1.412622094,-9.380768776,16.30015182,-171.5637207,9.401435852,-8.06E-04,-1.52E-04,-0.001255939,-18.29999924,31.92000008,38.21999741,1012.24707
2211,1.556278586,1.412622094,-9.380768776,16.30015182,-171.5637207,9.401435852,-8.06E-04,-1.52E-04,-0.001255939,-18.29999924,31.92000008,38.21999741,1012.24707
