2020,3.658451796,2.197944164,-8.779806137,24.97938156,-170.2820282,27.38133621,-0.008936348,0.353343993,-0.29731667,-25.73999977,32.75999832,32.88000107,1012.057617
2021,5.396695614,1.256994247,-8.518829346,33.09535599,-169.1609344,28.41315842,0.008778744,-0.195823848,-0.161704585,-30.59999847,31.37999916,32.09999847,1012.064941
2022,5.396695614,1.256994247,-8.518829346,33.09535599,-169.1609344,28.41315842,0.008778744,-0.195823848,-0.161704585,-30.59999847,31.37999916,32.09999847,1012.064941
2023,3.857176781,2.224281311,-8.262641907,42.05576324,-168.2310944,27.27828217,-0.146381021,-0.094420217,0.0319397,-31.61999893,31.61999893,33.77999878,1012.094238
2024,3.857176781,2.224281311,-8.262641907,42.05576324,-168.2310944,27.27828217,-0.146381021,-0.094420217,0.0319397,-31.61999893,31.61999893,33.77999878,1012.094238
2025,4.786155224,2.164424419,-8.092648506,32.12731171,-169.2760162,27.291996,0.165160254,0.062572144,-0.103061512,-31.31999969,31.26000023,32.52000046,1012.104248
2026,4.786155224,2.164424419,-8.092648506,19.89367485,-170.5316315,28.92465973,0.134616986,0.108997911,-0.095120266,-33.41999817,31.92000008,31.31999969,1012.166016
2027,5.281770229,1.862745762,-8.01124382,19.89367485,-170.5316315,28.92465973,0.134616986,0.108997911,-0.095120266,-33.41999817,31.92000008,31.31999969,1012.166016
2028,5.281770229,1.862745762,-8.01124382,14.80309486,-171.089035,30.36364365,0.177377552,0.247053444,-0.169645831,-33.23999786,32.34000015,29.45999908,1012.554199
2029,5.17402792,1.424593568,-7.860404015,14.80309486,-171.089035,30.36364365,0.177377552,0.247053444,-0.169645831,-33.23999786,32.34000015,29.45999908,1012.554199
2030,5.17402792,1.424593568,-7.860404015,6.587620258,-171.858429,31.54626465,0.107738912,-0.015618603,-0.111613631,-34.79999924,31.5,26.69999886,1012.43457
2031,5.229096413,1.182771802,-8.358413696,6.587620258,-171.858429,31.54626465,0.107738912,-0.015618603,-0.111613631,-34.79999924,31.5,26.69999886,1012.43457
2032,5.229096413,1.182771802,-8.358413696,3.187652826,-172.2413635,31.35510063,0.093078151,0.016757255,-0.043196723,-35.04000092,31.8599987,26.51999855,1012.344971
2033,5.248250484,1.50599885,-8.056735039,3.187652826,-172.2413635,31.35510063,0.093078151,0.016757255,-0.043196723,-35.88000107,31.19999886,25.73999977,1012.344971
2034,5.248250484,1.50599885,-8.056735039,359.2511597,-172.6644745,31.80617905,-0.152489692,-0.01867293,0.08264152,-35.88000107,31.19999886,25.73999977,1012.273682
2035,5.413455486,1.364736676,-8.028003693,0.550921381,-172.4611053,32.3877449,-0.032760095,-0.01867293,-0.001047023,-35.15999985,31.37999916,25.79999924,1012.268311
2036,5.413455486,1.364736676,-8.028003693,0.550921381,-172.4611053,32.3877449,-0.032760095,-0.01867293,-0.001047023,-35.15999985,31.37999916,25.79999924,1012.268311
2037,5.039948463,1.245022893,-8.176448822,0.925669909,-172.4539185,32.39104843,-3.84E-04,-0.004623028,-0.001657888,-34.61999893,31.92000008,25.5,1012.268311
2038,5.039948463,1.245022893,-8.176448822,0.925669909,-172.4539185,32.39104843,-3.84E-04,-0.004623028,-0.001657888,-34.61999893,31.92000008,25.5,1012.268311
2039,5.097411156,1.319245458,-8.116591454,1.121954203,-172.4386597,32.33125687,-0.00221683,0.00453995,0.010559416,-35.09999847,31.31999969,25.92000008,1012.261719
2040,5.097411156,1.319245458,-8.116591454,1.121954203,-172.4386597,32.33125687,-0.00221683,0.00453995,0.010559416,-35.09999847,31.31999969,25.92000008,1012.261719
2041,5.130930901,1.261782765,-8.109408379,1.152299047,-172.4486084,32.43152618,-0.004660291,-0.003401298,-0.005323079,-35.27999878,31.07999992,25.92000008,1012.263672
2042,5.130930901,1.261782765,-8.109408379,1.152299047,-172.4486084,32.43152618,-0.004660291,-0.003401298,-0.005323079,-35.27999878,31.07999992,25.92000008,1012.263672
2043,5.121353626,1.347976685,-8.016032219,1.144695282,-172.3978729,32.4308548,-9.95E-04,-0.002179567,-0.015096924,-35.21999741,31.26000023,25.5,1012.259521
2044,3.79492569,-6.727912426,-6.241874218,179.0976563,116.0229797,11.42116451,0.978410661,-0.377666831,0.304176688,-15.47999954,41.70000076,-10.80000019,1012.172607
2045,3.79492569,-6.727912426,-6.241874218,179.0976563,116.0229797,11.42116451,0.978410661,-0.377666831,0.304176688,-15.47999954,41.70000076,-10.80000019,1012.172607
2046,-0.833207607,-11.44702816,-4.563488007,181.7568817,114.0547943,13.81625175,0.616778433,0.337045491,0.021346075,-16.61999893,40.5,-15,1012.199463
2047,-0.833207607,-11.44702816,-4.563488007,181.7568817,114.0547943,13.81625175,0.616778433,0.337045491,0.021346075,-9.539999962,39.29999924,-23.81999969,1012.383057
2048,0.596174419,-8.705583572,0.706311047,183.9708252,99.82647705,7.506277084,1.197711349,0.735329628,0.946806967,-9.539999962,39.29999924,-23.81999969,1012.383057
2049,1.501210332,-8.734314919,0.186753437,173.6624908,84.72065735,-1.100802898,0.990627944,0.438449115,1.060427904,-1.5,34.13999939,-31.8599987,1012.283936
2050,1.501210332,-8.734314919,0.186753437,173.6624908,84.72065735,-1.100802898,0.990627944,0.438449115,1.060427904,-1.5,34.13999939,-31.8599987,1012.283936
2051,4.443774223,-11.8301115,-3.715914488,175.502655,85.85107422,-1.667517424,-2.094852209,-0.301308692,-0.967033863,3.359999895,32.57999802,-33.71999741,1012.224121
2052,4.443774223,-11.8301115,-3.715914488,175.502655,85.85107422,-1.667517424,-2.094852209,-0.301308692,-0.967033863,3.359999895,32.57999802,-33.71999741,1012.224121
2053,1.774157643,-10.4366436,-1.778946161,198.2256012,111.6490173,13.68115044,-1.491317511,-0.659275711,-1.34210515,-7.799999714,42.23999786,-21.11999893,1012.302979
2054,1.774157643,-10.4366436,-1.778946161,198.2256012,111.6490173,13.68115044,-1.491317511,-0.659275711,-1.34210515,-7.799999714,42.23999786,-21.11999893,1012.302979
2055,0.521951914,-5.391906738,-2.741444588,185.9293365,120.0959015,13.70915413,0.869065821,-0.664773524,0.524088204,-15.05999947,43.91999817,-10.26000023,1012.245361
2056,0.521951914,-5.391906738,-2.741444588,185.9293365,120.0959015,13.70915413,0.869065821,-0.664773524,0.524088204,-16.02000046,43.55999756,-13.31999969,1012.258789
2057,-2.88510108,-15.6154604,-2.001613855,179.6936798,116.9997101,12.10747528,0.425577611,0.008400008,-0.104492165,-16.02000046,43.55999756,-13.31999969,1012.258789
2058,-0.344775558,-9.483722687,-0.797293484,187.5329895,105.3300629,9.3995924,1.47565496,1.404227018,0.448340893,-12.23999977,43.02000046,-19.55999947,1012.307617
2059,-0.344775558,-9.483722687,-0.797293484,187.5329895,105.3300629,9.3995924,1.47565496,1.404227018,0.448340893,-12.23999977,43.02000046,-19.55999947,1012.307617
2060,1.984853864,-9.141341209,-0.474066406,183.1702728,87.06735229,2.008234739,1.042551517,0.728610098,0.826466501,-2.279999971,38.15999985,-31.31999969,1012.321289
2061,1.984853864,-9.141341209,-0.474066406,183.1702728,87.06735229,2.008234739,1.042551517,0.728610098,0.826466501,-2.279999971,38.15999985,-31.31999969,1012.321289
2062,0.91221869,-12.72078228,-1.551490068,181.4529877,83.34807587,-2.112313032,-0.126033708,0.337656379,0.223542467,5.460000038,33.11999893,-36.54000092,1012.203613
2063,0.91221869,-12.72078228,-1.551490068,181.4529877,83.34807587,-2.112313032,-0.126033708,0.337656379,0.223542467,5.460000038,33.11999893,-36.54000092,1012.203613
2064,0.313650012,-15.25153065,-4.367157459,196.0442047,102.3425827,6.745735645,-1.764985204,0.233198419,-1.700683117,0.779999971,41.75999832,-26.93999863,1012.288574
2065,0.313650012,-15.25153065,-4.367157459,200.30513,121.3190384,17.22366905,-1.764985204,0.233198419,-1.700683117,-13.13999939,46.02000046,-12.05999947,1012.287354
2066,-1.443747759,-3.759011507,-0.67997402,200.30513,121.3190384,17.22366905,-0.631219327,-1.708742142,-0.502165437,-13.13999939,46.02000046,-12.05999947,1012.287354
2067,2.686376333,-9.668081284,-6.356799603,185.5345917,116.7185669,12.24125099,-0.107707761,-0.672103882,-0.669542551,-15.59999943,45.89999771,-13.85999966,1012.121582
2068,2.686376333,-9.668081284,-6.356799603,185.5345917,116.7185669,12.24125099,-0.107707761,-0.672103882,-0.669542551,-15.59999943,45.89999771,-13.85999966,1012.121582
2069,2.504411459,-9.615407944,3.000026226,190.3978271,113.4509201,12.55031776,1.081035972,1.925295115,0.693297863,-15.11999989,44.57999802,-15.71999931,1012.23877
2070,2.504411459,-9.615407944,3.000026226,190.3978271,113.4509201,12.55031776,1.081035972,1.925295115,0.693297863,-15.11999989,44.57999802,-15.71999931,1012.23877
2071,1.790917516,-8.703188896,-0.40223816,191.7513428,96.63967896,6.19852829,1.223978519,0.828792036,0.868005335,-6.359999657,40.79999924,-27.84000015,1012.352051
2072,1.790917516,-8.703188896,-0.40223816,191.7513428,96.63967896,6.19852829,1.223978519,0.828792036,0.868005335,-6.359999657,40.79999924,-27.84000015,1012.352051
2073,2.602576733,-10.39833546,0.153233588,182.307312,82.97901154,-1.863147736,0.463451236,0.388969064,0.734836698,3.539999962,36.11999893,-34.86000061,1012.248291
2074,2.602576733,-10.39833546,0.153233588,182.307312,82.97901154,-1.863147736,0.463451236,0.388969064,0.734836698,5.940000057,38.39999771,-31.8599987,1012.272949
2075,-1.46290195,-11.85405445,3.184385538,190.5219879,92.97663879,1.556854606,-2.280555487,-0.874300301,-1.201606154,5.940000057,38.39999771,-31.8599987,1012.272949
2076,-0.256187409,-7.163670063,-0.754196584,208.8496246,115.6487808,16.18963432,-1.578060389,-1.23898685,-1.290792465,-7.259999752,45.18000031,-18.47999954,1012.305908
2077,-0.256187409,-7.163670063,-0.754196584,208.8496246,115.6487808,16.18963432,-1.578060389,-1.23898685,-1.290792465,-7.259999752,45.18000031,-18.47999954,1012.305908
2078,4.015198708,-7.635342598,-6.409473896,189.4615479,118.5275421,13.25112247,1.106692433,-0.571311116,0.221099019,-15.59999943,46.02000046,-10.61999989,1012.145752
2079,4.015198708,-7.635342598,-6.409473896,189.4615479,118.5275421,13.25112247,1.106692433,-0.571311116,0.221099019,-15.59999943,46.02000046,-10.61999989,1012.145752
2080,0.395055354,-12.02883625,-2.842004299,186.5475006,116.0086899,12.72489738,0.357771546,0.674243093,-0.174130797,-15.71999931,45.29999924,-14.15999985,1012.173096
2081,0.395055354,-12.02883625,-2.842004299,186.5475006,116.0086899,12.72489738,0.357771546,0.674243093,-0.174130797,-15.71999931,45.29999924,-14.15999985,1012.173096
2082,-1.163617611,-9.373585701,-0.107742369,192.3587189,103.9073181,9.690258026,1.320495248,0.614378333,0.919928849,-11.03999996,42.95999908,-21.95999908,1012.275635
2083,-1.163617611,-9.373585701,-0.107742369,181.6417999,86.18443298,1.078358889,1.320495248,0.614378333,0.919928849,-1.9799999,37.97999954,-31.61999893,1012.248779
2084,1.596981287,-9.332882881,-0.375901133,181.6417999,86.18443298,1.078358889,0.975967169,0.456164241,0.935200512,-1.9799999,37.97999954,-31.61999893,1012.248779
2085,3.759011507,-14.5045166,-2.071047783,181.0563354,84.00053406,-2.246171236,-0.691694975,0.354760587,-0.420920342,4.920000076,34.61999893,-37.07999802,1012.214844
2086,3.759011507,-14.5045166,-2.071047783,181.0563354,84.00053406,-2.246171236,-0.691694975,0.354760587,-0.420920342,4.920000076,34.61999893,-37.07999802,1012.214844
2087,-2.523565531,-11.68406105,-0.387872517,204.4335785,107.1130676,11.13883114,-1.683740139,0.502590001,-1.616383672,-2.519999981,42.95999908,-24.95999908,1012.280029
2088,-2.523565531,-11.68406105,-0.387872517,204.4335785,107.1130676,11.13883114,-1.683740139,0.502590001,-1.616383672,-2.519999981,42.95999908,-24.95999908,1012.280029
2089,0.189147711,-4.333637238,-1.319245458,198.7907257,120.8728867,15.72669697,-0.073499307,-1.036179543,0.082432605,-13.61999989,46.61999893,-11.75999928,1012.333496
2090,0.189147711,-4.333637238,-1.319245458,198.7907257,120.8728867,15.72669697,-0.073499307,-1.036179543,0.082432605,-13.61999989,46.61999893,-11.75999928,1012.333496
2091,1.814860344,-7.587456703,-7.101418972,187.0940399,116.1456757,12.04742432,-0.037458256,-0.668438673,-0.667099059,-14.03999996,45.47999954,-13.97999954,1012.170654
2092,1.814860344,-7.587456703,-7.101418972,187.0940399,116.1456757,12.04742432,-0.037458256,-0.668438673,-0.667099059,-13.38000011,45.5399971,-15.8399992,1012.291992
2093,2.178790092,-11.96419144,-0.89067024,192.0554657,110.2695541,10.8200388,1.286286712,0.954019427,0.467888594,-13.38000011,45.5399971,-15.8399992,1012.291992
2094,1.352765322,-8.645726204,-0.701522529,188.9337769,94.07444,4.071976185,1.149452925,0.75121218,0.838072956,-4.559999943,41.04000092,-28.68000031,1012.345947
2095,1.352765322,-8.645726204,-0.701522529,188.9337769,94.07444,4.071976185,1.149452925,0.75121218,0.838072956,-4.559999943,41.04000092,-28.68000031,1012.345947
2096,2.774964571,-10.71198559,-0.545894682,182.2574158,81.98438263,-2.462565184,0.316232741,0.472657591,0.546079338,3.899999857,35.04000092,-36.11999893,1012.195313
2097,2.774964571,-10.71198559,-0.545894682,182.2574158,81.98438263,-2.462565184,0.316232741,0.472657591,0.546079338,3.899999857,35.04000092,-36.11999893,1012.195313
2098,-0.31843856,-11.97616291,0.897853076,192.4444885,94.36179352,2.171080112,-2.081413269,-1.078940153,-1.16984117,4.920000076,39.54000092,-30.1799984,1012.25415
2099,-0.31843856,-11.97616291,0.897853076,192.4444885,94.36179352,2.171080112,-2.081413269,-1.078940153,-1.16984117,4.920000076,39.54000092,-30.1799984,1012.25415
2100,-1.268965602,-6.495667458,-0.634482801,206.182724,114.9630127,14.53977394,-1.488874078,-1.390481472,-1.166786909,-6.899999619,45.84000015,-18.18000031,1012.284668
2101,3.383110285,-7.374366283,-7.843644142,188.6598663,115.9766846,10.76434612,1.285675883,-0.57680887,0.516146898,-13.0199995,46.5,-11.75999928,1012.116211
2102,3.383110285,-7.374366283,-7.843644142,188.6598663,115.9766846,10.76434612,1.285675883,-0.57680887,0.516146898,-13.0199995,46.5,-11.75999928,1012.116211
2103,-0.105348095,-10.32411289,-3.924216509,188.9646149,114.045433,12.63284016,-0.069223255,0.374919146,-0.266371459,-15.11999989,45.65999985,-14.46000004,1012.208008
2104,-0.105348095,-10.32411289,-3.924216509,188.9646149,114.045433,12.63284016,-0.069223255,0.374919146,-0.266371459,-15.11999989,45.65999985,-14.46000004,1012.208008
2105,0.828419089,-8.897125244,-0.150839314,192.3733521,101.4578552,7.952889442,1.264295578,0.71456027,0.839294612,-8.819999695,43.79999924,-22.5,1012.302002
2106,0.828419089,-8.897125244,-0.150839314,192.3733521,101.4578552,7.952889442,1.264295578,0.71456027,0.839294612,-8.819999695,43.79999924,-22.5,1012.302002
2107,0.579414487,-8.739103317,-0.311255723,181.5804443,85.77140045,0.145027235,1.09447515,0.195935637,0.971241534,-0.419999987,38.52000046,-31.55999947,1012.252197
2108,0.579414487,-8.739103317,-0.311255723,181.5804443,85.77140045,0.145027235,1.09447515,0.195935637,0.971241534,-0.419999987,38.52000046,-31.55999947,1012.252197
2109,3.718308687,-14.75112724,-1.137280583,179.3504181,82.55547333,-3.390801668,-0.509657085,0.200822562,-0.313408077,5.039999962,35.15999985,-35.70000076,1012.223877
2110,-1.110943556,-11.99771118,0.72067672,203.0990295,105.5111313,10.26891136,-1.815076113,0.230144083,-1.589505672,-3.299999952,43.86000061,-23.27999878,1012.294189
2111,-1.110943556,-11.99771118,0.72067672,203.0990295,105.5111313,10.26891136,-1.815076113,0.230144083,-1.589505672,-3.299999952,43.86000061,-23.27999878,1012.294189
2112,-0.375901133,-3.828445435,-1.015172482,196.6268921,120.3707199,15.7613945,0.08227133,-0.923169494,-0.078224957,-14.69999981,46.37999725,-9.659999847,1012.239746
2113,-0.375901133,-3.828445435,-1.015172482,196.6268921,120.3707199,15.7613945,0.08227133,-0.923169494,-0.078224957,-14.69999981,46.37999725,-9.659999847,1012.239746
2114,2.569056988,-6.687209606,-6.000052452,188.3817291,115.8100967,12.8182106,0.008967502,-0.447305441,-0.648773074,-14.03999996,46.07999802,-12.59999943,1012.174561
2115,2.569056988,-6.687209606,-6.000052452,188.3817291,115.8100967,12.8182106,0.008967502,-0.447305441,-0.648773074,-14.03999996,46.07999802,-12.59999943,1012.174561
2116,2.408640385,-14.08551884,-2.032739401,194.2290192,110.6371613,11.9094677,1.192824364,0.916145742,0.807529688,-13.0199995,45.65999985,-14.46000004,1012.280029
2117,2.408640385,-14.08551884,-2.032739401,194.2290192,110.6371613,11.9094677,1.192824364,0.916145742,0.807529688,-13.0199995,45.65999985,-14.46000004,1012.280029
2118,1.209108829,-8.552350044,-0.668002665,191.6621552,94.44721222,4.360592365,1.065764427,0.801913917,0.854566276,-3.779999971,42.23999786,-25.07999992,1012.395752
2119,1.956122518,-10.27622795,-0.12689656,184.186264,82.84579468,-2.607966185,0.445125282,0.307723969,0.702460825,6.299999714,35.81999969,-32.75999832,1012.221924
2120,1.956122518,-10.27622795,-0.12689656,184.186264,82.84579468,-2.607966185,0.445125282,0.307723969,0.702460825,6.299999714,35.81999969,-32.75999832,1012.221924
2121,-1.182771802,-12.86922741,0.849967539,193.5924835,95.68082428,2.317983627,-2.132726192,-1.031903505,-1.30911839,5.039999962,40.37999725,-26.93999863,1012.293701
2122,-1.182771802,-12.86922741,0.849967539,193.5924835,95.68082428,2.317983627,-2.132726192,-1.031903505,-1.30911839,5.039999962,40.37999725,-26.93999863,1012.293701
2123,-1.290514112,-6.095823765,-0.490826339,210.6035919,115.1838455,15.6853056,-1.174889326,-1.447291851,-1.174117208,-7.5,45.18000031,-14.63999939,1012.319092
2124,-1.290514112,-6.095823765,-0.490826339,210.6035919,115.1838455,15.6853056,-1.174889326,-1.447291851,-1.174117208,-7.5,45.18000031,-14.63999939,1012.319092
2125,3.069460392,-7.350423813,-5.844424725,195.3037109,116.1646652,13.97569561,1.26368475,-0.526717961,0.373815298,-14.39999962,45,-10.43999958,1012.18335
2126,3.069460392,-7.350423813,-5.844424725,195.3037109,116.1646652,13.97569561,1.26368475,-0.526717961,0.373815298,-14.39999962,45,-10.43999958,1012.18335
2127,-0.818841994,-11.85884285,-4.838829517,193.5227814,114.3585892,15.62215424,0.826916099,-0.331241071,-0.297525585,-16.13999939,44.27999878,-14.03999996,1012.203369
2128,-0.818841994,-11.85884285,-4.838829517,191.2358704,102.6213226,9.799253464,0.826916099,-0.331241071,-0.297525585,-11.93999958,41.21999741,-20.63999939,1012.334473
2129,0.335198462,-9.158101082,-0.33998701,191.2358704,102.6213226,9.799253464,1.259408712,0.153175071,0.762936473,-11.93999958,41.21999741,-20.63999939,1012.334473
2130,0.277735889,-8.614601135,-0.208301902,176.8491516,85.23091125,1.54419148,0.96252811,0.370032221,0.837462008,-4.980000019,37.91999817,-29.63999939,1012.254883
2131,0.277735889,-8.614601135,-0.208301902,176.8491516,85.23091125,1.54419148,0.96252811,0.370032221,0.837462008,-4.980000019,37.91999817,-29.63999939,1012.254883
