-93,-91,-86,0,1,0,0,0,0,0,0,0,0
-94,-91,-84,0,1,0,0,0,0,0,0,0,0
-93,-89,-83,0,1,0,0,0,0,0,0,0,0
-94,-88,-83,0,1,0,0,0,0,0,0,0,0
-92,-88,-83,0,1,0,0,0,0,0,0,0,0
-88,-79,-79,0,0,1,0,0,0,0,0,0,0
-87,-80,-81,0,0,1,0,0,0,0,0,0,0
-93,-83,-81,0,0,1,0,0,0,0,0,0,0
-92,-81,-83,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-87,-81,-81,0,0,1,0,0,0,0,0,0,0
-88,-79,-81,0,0,1,0,0,0,0,0,0,0
-87,-81,-79,0,0,1,0,0,0,0,0,0,0
-93,-81,-83,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-94,-83,-81,0,0,1,0,0,0,0,0,0,0
-88,-79,-79,0,0,1,0,0,0,0,0,0,0
-94,-83,-81,0,0,1,0,0,0,0,0,0,0
-88,-79,-79,0,0,1,0,0,0,0,0,0,0
-94,-81,-81,0,0,1,0,0,0,0,0,0,0
-89,-81,-81,0,0,1,0,0,0,0,0,0,0
-89,-83,-81,0,0,1,0,0,0,0,0,0,0
-94,-83,-81,0,0,1,0,0,0,0,0,0,0
-89,-80,-83,0,0,1,0,0,0,0,0,0,0
-89,-82,-83,0,0,1,0,0,0,0,0,0,0
-87,-81,-79,0,0,1,0,0,0,0,0,0,0
-88,-79,-79,0,0,1,0,0,0,0,0,0,0
-94,-83,-81,0,0,1,0,0,0,0,0,0,0
-94,-83,-81,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-94,-83,-81,0,0,1,0,0,0,0,0,0,0
-93,-83,-81,0,0,1,0,0,0,0,0,0,0
-89,-81,-81,0,0,1,0,0,0,0,0,0,0
-89,-81,-81,0,0,1,0,0,0,0,0,0,0
-87,-79,-81,0,0,1,0,0,0,0,0,0,0
-93,-82,-81,0,0,1,0,0,0,0,0,0,0
-89,-81,-81,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-94,-81,-81,0,0,1,0,0,0,0,0,0,0
-92,-81,-83,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-91,-80,-83,0,0,1,0,0,0,0,0,0,0
-87,-80,-79,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-88,-81,-81,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-88,-79,-79,0,0,1,0,0,0,0,0,0,0
-88,-80,-79,0,0,1,0,0,0,0,0,0,0
-93,-83,-83,0,0,1,0,0,0,0,0,0,0
-88,-79,-83,0,0,1,0,0,0,0,0,0,0
-89,-83,-81,0,0,1,0,0,0,0,0,0,0
-87,-81,-79,0,0,1,0,0,0,0,0,0,0
-93,-80,-83,0,0,1,0,0,0,0,0,0,0
-87,-81,-79,0,0,1,0,0,0,0,0,0,0
-88,-79,-81,0,0,1,0,0,0,0,0,0,0
-87,-81,-79,0,0,1,0,0,0,0,0,0,0
-94,-81,-81,0,0,1,0,0,0,0,0,0,0
-87,-81,-79,0,0,1,0,0,0,0,0,0,0
-94,-83,-81,0,0,1,0,0,0,0,0,0,0
-87,-80,-79,0,0,1,0,0,0,0,0,0,0
-94,-83,-81,0,0,1,0,0,0,0,0,0,0
-89,-83,-81,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-88,-81,-81,0,0,1,0,0,0,0,0,0,0
-89,-80,-83,0,0,1,0,0,0,0,0,0,0
-93,-81,-81,0,0,1,0,0,0,0,0,0,0
-88,-79,-79,0,0,1,0,0,0,0,0,0,0
-89,-80,-83,0,0,1,0,0,0,0,0,0,0
-93,-83,-81,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-94,-81,-83,0,0,1,0,0,0,0,0,0,0
-93,-81,-83,0,0,1,0,0,0,0,0,0,0
-94,-80,-83,0,0,1,0,0,0,0,0,0,0
-87,-80,-81,0,0,1,0,0,0,0,0,0,0
-87,-79,-81,0,0,1,0,0,0,0,0,0,0
-88,-79,-81,0,0,1,0,0,0,0,0,0,0
-94,-81,-83,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-94,-83,-81,0,0,1,0,0,0,0,0,0,0
-91,-81,-83,0,0,1,0,0,0,0,0,0,0
-92,-82,-83,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-94,-81,-81,0,0,1,0,0,0,0,0,0,0
-89,-83,-81,0,0,1,0,0,0,0,0,0,0
-94,-83,-81,0,0,1,0,0,0,0,0,0,0
-92,-80,-83,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-94,-83,-81,0,0,1,0,0,0,0,0,0,0
-89,-82,-81,0,0,1,0,0,0,0,0,0,0
-94,-81,-81,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-94,-81,-81,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-89,-80,-81,0,0,1,0,0,0,0,0,0,0
-87,-79,-81,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-89,-81,-81,0,0,1,0,0,0,0,0,0,0
-89,-81,-83,0,0,1,0,0,0,0,0,0,0
-89,-82,-80,0,0,1,0,0,0,0,0,0,0
-89,-81,-83,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-94,-79,-81,0,0,1,0,0,0,0,0,0,0
-89,-83,-81,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-93,-81,-80,0,0,1,0,0,0,0,0,0,0
-88,-79,-79,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-89,-81,-83,0,0,1,0,0,0,0,0,0,0
-94,-83,-81,0,0,1,0,0,0,0,0,0,0
-88,-79,-79,0,0,1,0,0,0,0,0,0,0
-88,-82,-79,0,0,1,0,0,0,0,0,0,0
-92,-81,-83,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-89,-81,-81,0,0,1,0,0,0,0,0,0,0
-94,-83,-80,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-92,-81,-83,0,0,1,0,0,0,0,0,0,0
-94,-80,-83,0,0,1,0,0,0,0,0,0,0
-87,-81,-79,0,0,1,0,0,0,0,0,0,0
-87,-79,-81,0,0,1,0,0,0,0,0,0,0
-94,-81,-81,0,0,1,0,0,0,0,0,0,0
-89,-81,-81,0,0,1,0,0,0,0,0,0,0
-87,-81,-79,0,0,1,0,0,0,0,0,0,0
-89,-81,-83,0,0,1,0,0,0,0,0,0,0
-94,-81,-81,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-94,-81,-83,0,0,1,0,0,0,0,0,0,0
-87,-81,-81,0,0,1,0,0,0,0,0,0,0
-88,-82,-82,0,0,1,0,0,0,0,0,0,0
-87,-80,-79,0,0,1,0,0,0,0,0,0,0
-89,-83,-81,0,0,1,0,0,0,0,0,0,0
-94,-82,-83,0,0,1,0,0,0,0,0,0,0
-94,-81,-83,0,0,1,0,0,0,0,0,0,0
-91,-80,-82,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-94,-81,-81,0,0,1,0,0,0,0,0,0,0
-91,-80,-81,0,0,1,0,0,0,0,0,0,0
-93,-83,-81,0,0,1,0,0,0,0,0,0,0
-94,-81,-81,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-87,-79,-81,0,0,1,0,0,0,0,0,0,0
-87,-81,-79,0,0,1,0,0,0,0,0,0,0
-88,-79,-79,0,0,1,0,0,0,0,0,0,0
-89,-81,-81,0,0,1,0,0,0,0,0,0,0
-94,-81,-81,0,0,1,0,0,0,0,0,0,0
-92,-81,-83,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-94,-81,-81,0,0,1,0,0,0,0,0,0,0
-89,-81,-81,0,0,1,0,0,0,0,0,0,0
-94,-81,-81,0,0,1,0,0,0,0,0,0,0
-89,-83,-83,0,0,1,0,0,0,0,0,0,0
-94,-82,-81,0,0,1,0,0,0,0,0,0,0
-94,-81,-81,0,0,1,0,0,0,0,0,0,0
-89,-82,-80,0,0,1,0,0,0,0,0,0,0
-93,-83,-81,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-94,-81,-83,0,0,1,0,0,0,0,0,0,0
-89,-80,-81,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-94,-81,-83,0,0,1,0,0,0,0,0,0,0
-92,-83,-83,0,0,1,0,0,0,0,0,0,0
-90,-80,-80,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-89,-80,-83,0,0,1,0,0,0,0,0,0,0
-88,-79,-81,0,0,1,0,0,0,0,0,0,0
-87,-81,-79,0,0,1,0,0,0,0,0,0,0
-94,-83,-80,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-88,-79,-79,0,0,1,0,0,0,0,0,0,0
-94,-83,-83,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-94,-81,-81,0,0,1,0,0,0,0,0,0,0
-87,-81,-81,0,0,1,0,0,0,0,0,0,0
-87,-79,-81,0,0,1,0,0,0,0,0,0,0
-92,-81,-81,0,0,1,0,0,0,0,0,0,0
-89,-81,-83,0,0,1,0,0,0,0,0,0,0
-87,-81,-79,0,0,1,0,0,0,0,0,0,0
-94,-81,-83,0,0,1,0,0,0,0,0,0,0
-88,-79,-79,0,0,1,0,0,0,0,0,0,0
-89,-81,-83,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-88,-79,-79,0,0,1,0,0,0,0,0,0,0
-87,-80,-83,0,0,1,0,0,0,0,0,0,0
-88,-81,-81,0,0,1,0,0,0,0,0,0,0
-93,-83,-83,0,0,1,0,0,0,0,0,0,0
-87,-81,-79,0,0,1,0,0,0,0,0,0,0
-89,-81,-81,0,0,1,0,0,0,0,0,0,0
-90,-80,-80,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-94,-83,-81,0,0,1,0,0,0,0,0,0,0
-93,-83,-81,0,0,1,0,0,0,0,0,0,0
-87,-81,-79,0,0,1,0,0,0,0,0,0,0
-87,-81,-79,0,0,1,0,0,0,0,0,0,0
-93,-83,-82,0,0,1,0,0,0,0,0,0,0
-88,-81,-81,0,0,1,0,0,0,0,0,0,0
-89,-80,-83,0,0,1,0,0,0,0,0,0,0
-89,-81,-83,0,0,1,0,0,0,0,0,0,0
-88,-79,-79,0,0,1,0,0,0,0,0,0,0
-91,-82,-83,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-93,-83,-81,0,0,1,0,0,0,0,0,0,0
-87,-81,-79,0,0,1,0,0,0,0,0,0,0
-87,-79,-81,0,0,1,0,0,0,0,0,0,0
-93,-82,-83,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-89,-81,-83,0,0,1,0,0,0,0,0,0,0
-89,-81,-81,0,0,1,0,0,0,0,0,0,0
-89,-80,-83,0,0,1,0,0,0,0,0,0,0
-88,-79,-80,0,0,1,0,0,0,0,0,0,0
-94,-81,-81,0,0,1,0,0,0,0,0,0,0
-93,-82,-81,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-88,-80,-81,0,0,1,0,0,0,0,0,0,0
-92,-81,-83,0,0,1,0,0,0,0,0,0,0
-87,-81,-80,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-94,-81,-81,0,0,1,0,0,0,0,0,0,0
-94,-83,-81,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-89,-81,-83,0,0,1,0,0,0,0,0,0,0
-90,-80,-81,0,0,1,0,0,0,0,0,0,0
-87,-79,-81,0,0,1,0,0,0,0,0,0,0
-88,-79,-81,0,0,1,0,0,0,0,0,0,0
-89,-83,-81,0,0,1,0,0,0,0,0,0,0
-88,-79,-81,0,0,1,0,0,0,0,0,0,0
-88,-80,-79,0,0,1,0,0,0,0,0,0,0
-93,-83,-81,0,0,1,0,0,0,0,0,0,0
-89,-81,-83,0,0,1,0,0,0,0,0,0,0
-93,-81,-81,0,0,1,0,0,0,0,0,0,0
-93,-83,-81,0,0,1,0,0,0,0,0,0,0
-93,-83,-81,0,0,1,0,0,0,0,0,0,0
-94,-81,-81,0,0,1,0,0,0,0,0,0,0
-88,-79,-79,0,0,1,0,0,0,0,0,0,0
-88,-79,-81,0,0,1,0,0,0,0,0,0,0
-88,-79,-79,0,0,1,0,0,0,0,0,0,0
-87,-79,-81,0,0,1,0,0,0,0,0,0,0
-94,-83,-81,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-92,-80,-83,0,0,1,0,0,0,0,0,0,0
-89,-82,-83,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-87,-81,-79,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-94,-83,-81,0,0,1,0,0,0,0,0,0,0
-87,-81,-81,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-88,-79,-79,0,0,1,0,0,0,0,0,0,0
-89,-83,-81,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-88,-79,-79,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-92,-80,-83,0,0,1,0,0,0,0,0,0,0
-87,-81,-81,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-94,-81,-81,0,0,1,0,0,0,0,0,0,0
-91,-82,-79,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-94,-83,-81,0,0,1,0,0,0,0,0,0,0
-91,-82,-79,0,0,1,0,0,0,0,0,0,0
-94,-83,-81,0,0,1,0,0,0,0,0,0,0
-89,-83,-79,0,0,1,0,0,0,0,0,0,0
-94,-83,-81,0,0,1,0,0,0,0,0,0,0
-89,-81,-81,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-87,-81,-79,0,0,1,0,0,0,0,0,0,0
-91,-81,-82,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-93,-81,-81,0,0,1,0,0,0,0,0,0,0
-92,-80,-83,0,0,1,0,0,0,0,0,0,0
-87,-79,-81,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-89,-80,-83,0,0,1,0,0,0,0,0,0,0
-89,-80,-83,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-87,-82,-81,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-91,-83,-81,0,0,1,0,0,0,0,0,0,0
-87,-81,-81,0,0,1,0,0,0,0,0,0,0
-94,-81,-81,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-91,-82,-80,0,0,1,0,0,0,0,0,0,0
-88,-79,-79,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-94,-83,-83,0,0,1,0,0,0,0,0,0,0
-88,-79,-79,0,0,1,0,0,0,0,0,0,0
-94,-83,-83,0,0,1,0,0,0,0,0,0,0
-88,-81,-81,0,0,1,0,0,0,0,0,0,0
-89,-81,-81,0,0,1,0,0,0,0,0,0,0
-89,-81,-83,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-88,-79,-79,0,0,1,0,0,0,0,0,0,0
-94,-83,-81,0,0,1,0,0,0,0,0,0,0
-88,-79,-79,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-93,-83,-83,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-92,-83,-81,0,0,1,0,0,0,0,0,0,0
-89,-81,-81,0,0,1,0,0,0,0,0,0,0
-87,-81,-79,0,0,1,0,0,0,0,0,0,0
-93,-80,-82,0,0,1,0,0,0,0,0,0,0
-94,-83,-81,0,0,1,0,0,0,0,0,0,0
-89,-82,-79,0,0,1,0,0,0,0,0,0,0
-92,-81,-83,0,0,1,0,0,0,0,0,0,0
-94,-80,-81,0,0,1,0,0,0,0,0,0,0
-87,-81,-79,0,0,1,0,0,0,0,0,0,0
-91,-82,-83,0,0,1,0,0,0,0,0,0,0
-89,-83,-83,0,0,1,0,0,0,0,0,0,0
-87,-80,-79,0,0,1,0,0,0,0,0,0,0
-89,-80,-83,0,0,1,0,0,0,0,0,0,0
-94,-83,-81,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-88,-79,-81,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-89,-81,-81,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-87,-80,-79,0,0,1,0,0,0,0,0,0,0
-87,-82,-79,0,0,1,0,0,0,0,0,0,0
-87,-79,-81,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-93,-83,-81,0,0,1,0,0,0,0,0,0,0
-89,-80,-83,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-94,-83,-81,0,0,1,0,0,0,0,0,0,0
-87,-79,-81,0,0,1,0,0,0,0,0,0,0
-87,-80,-79,0,0,1,0,0,0,0,0,0,0
-87,-81,-79,0,0,1,0,0,0,0,0,0,0
-89,-81,-81,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-89,-83,-81,0,0,1,0,0,0,0,0,0,0
-94,-83,-83,0,0,1,0,0,0,0,0,0,0
-92,-82,-83,0,0,1,0,0,0,0,0,0,0
-94,-81,-83,0,0,1,0,0,0,0,0,0,0
-87,-80,-79,0,0,1,0,0,0,0,0,0,0
-89,-83,-81,0,0,1,0,0,0,0,0,0,0
-89,-81,-81,0,0,1,0,0,0,0,0,0,0
-88,-79,-81,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-89,-83,-80,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-89,-81,-83,0,0,1,0,0,0,0,0,0,0
-87,-81,-79,0,0,1,0,0,0,0,0,0,0
-87,-81,-79,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-94,-83,-81,0,0,1,0,0,0,0,0,0,0
-93,-83,-83,0,0,1,0,0,0,0,0,0,0
-88,-81,-81,0,0,1,0,0,0,0,0,0,0
-87,-79,-81,0,0,1,0,0,0,0,0,0,0
-89,-81,-83,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-88,-79,-79,0,0,1,0,0,0,0,0,0,0
-94,-83,-81,0,0,1,0,0,0,0,0,0,0
-87,-81,-79,0,0,1,0,0,0,0,0,0,0
-94,-83,-81,0,0,1,0,0,0,0,0,0,0
-88,-79,-79,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-89,-81,-83,0,0,1,0,0,0,0,0,0,0
-87,-80,-81,0,0,1,0,0,0,0,0,0,0
-93,-82,-81,0,0,1,0,0,0,0,0,0,0
-88,-79,-79,0,0,1,0,0,0,0,0,0,0
-88,-79,-81,0,0,1,0,0,0,0,0,0,0
-89,-81,-81,0,0,1,0,0,0,0,0,0,0
-87,-82,-79,0,0,1,0,0,0,0,0,0,0
-91,-82,-81,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-94,-83,-81,0,0,1,0,0,0,0,0,0,0
-93,-83,-81,0,0,1,0,0,0,0,0,0,0
-87,-80,-79,0,0,1,0,0,0,0,0,0,0
-87,-81,-79,0,0,1,0,0,0,0,0,0,0
-94,-83,-81,0,0,1,0,0,0,0,0,0,0
-94,-81,-81,0,0,1,0,0,0,0,0,0,0
-89,-81,-81,0,0,1,0,0,0,0,0,0,0
-94,-83,-83,0,0,1,0,0,0,0,0,0,0
-88,-79,-81,0,0,1,0,0,0,0,0,0,0
-87,-79,-81,0,0,1,0,0,0,0,0,0,0
-89,-81,-81,0,0,1,0,0,0,0,0,0,0
-89,-83,-81,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-89,-81,-81,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-91,-82,-80,0,0,1,0,0,0,0,0,0,0
-88,-80,-81,0,0,1,0,0,0,0,0,0,0
-89,-81,-81,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-94,-83,-81,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-89,-80,-83,0,0,1,0,0,0,0,0,0,0
-94,-81,-81,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-94,-81,-81,0,0,1,0,0,0,0,0,0,0
-93,-83,-81,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-87,-80,-79,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-88,-79,-81,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-87,-80,-80,0,0,1,0,0,0,0,0,0,0
-87,-81,-79,0,0,1,0,0,0,0,0,0,0
-94,-83,-81,0,0,1,0,0,0,0,0,0,0
-87,-80,-80,0,0,1,0,0,0,0,0,0,0
-93,-81,-83,0,0,1,0,0,0,0,0,0,0
-89,-81,-81,0,0,1,0,0,0,0,0,0,0
-94,-81,-83,0,0,1,0,0,0,0,0,0,0
-89,-81,-81,0,0,1,0,0,0,0,0,0,0
-94,-81,-81,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-94,-83,-81,0,0,1,0,0,0,0,0,0,0
-91,-79,-79,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-94,-83,-83,0,0,1,0,0,0,0,0,0,0
-88,-79,-81,0,0,1,0,0,0,0,0,0,0
-89,-81,-83,0,0,1,0,0,0,0,0,0,0
-92,-81,-81,0,0,1,0,0,0,0,0,0,0
-88,-79,-79,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-89,-83,-81,0,0,1,0,0,0,0,0,0,0
-93,-82,-83,0,0,1,0,0,0,0,0,0,0
-89,-81,-83,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-94,-81,-81,0,0,1,0,0,0,0,0,0,0
-89,-81,-83,0,0,1,0,0,0,0,0,0,0
-89,-81,-81,0,0,1,0,0,0,0,0,0,0
-94,-83,-81,0,0,1,0,0,0,0,0,0,0
-87,-79,-81,0,0,1,0,0,0,0,0,0,0
-92,-81,-81,0,0,1,0,0,0,0,0,0,0
-89,-81,-81,0,0,1,0,0,0,0,0,0,0
-89,-83,-83,0,0,1,0,0,0,0,0,0,0
-94,-81,-81,0,0,1,0,0,0,0,0,0,0
-89,-81,-83,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-93,-83,-81,0,0,1,0,0,0,0,0,0,0
-89,-82,-80,0,0,1,0,0,0,0,0,0,0
-94,-81,-81,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-89,-81,-81,0,0,1,0,0,0,0,0,0,0
-87,-80,-83,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-88,-79,-81,0,0,1,0,0,0,0,0,0,0
-88,-81,-79,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-89,-83,-81,0,0,1,0,0,0,0,0,0,0
-93,-81,-81,0,0,1,0,0,0,0,0,0,0
-87,-79,-81,0,0,1,0,0,0,0,0,0,0
-89,-83,-83,0,0,1,0,0,0,0,0,0,0
-87,-80,-81,0,0,1,0,0,0,0,0,0,0
-87,-79,-79,0,0,1,0,0,0,0,0,0,0
-94,-83,-81,0,0,1,0,0,0,0,0,0,0
-87,-80,-81,0,0,1,0,0,0,0,0,0,0
-91,-79,-79,0,0,1,0,0,0,0,0,0,0
-88,-79,-79,0,0,1,0,0,0,0,0,0,0
-94,-83,-81,0,0,1,0,0,0,0,0,0,0
